dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.7295719844357968,-0.9579780219780218,-2.778021978021968,0.27042801556420315,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.7402532997634843,-0.9579780219780218,-3.1296703296703186,0.2597467002365157,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.7501716639963387,-0.8703199023199026,-3.2703296703296587,0.24982833600366128,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.759708552681774,-0.8077069597069588,-3.1296703296703186,0.24029144731822605,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.768101014724957,-0.7576166056166045,-2.4263736263736178,0.23189898527504305,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.7761120012207225,-0.6950036630036607,-2.9186813186813083,0.22388799877927745,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.7833600366216533,-0.607345543345545,-3.1296703296703186,0.21663996337834668,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.7902265964751667,-0.5948229548229556,-2.637362637362628,0.2097734035248333,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.7963302052338452,-0.5196874236874223,-3.9736263736263595,0.20366979476615477,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.801670862897689,-0.46959706959706793,-2.707692307692298,0.19832913710231104,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.8066300450141153,-0.41950671550671714,-3.410989010988999,0.19336995498588472,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.8112077515831242,-0.36941636141635925,-3.1999999999999886,0.1887922484168758,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.8150225070572983,-0.36941636141635925,-3.0593406593406485,0.18497749294270172,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.8180743114366376,-0.306803418803419,-3.551648351648339,0.18192568856336244,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.8207446402685594,-0.2692356532356541,-3.0593406593406485,0.17925535973144058,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.8226520180056465,-0.21914529914529624,-2.707692307692298,0.17734798199435353,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8237964446478987,-0.13148717948718058,-3.410989010988999,0.1762035553521013,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8249408712901509,-0.031306471306471906,-2.637362637362628,0.17505912870984908,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8249408712901509,0.018783882783882433,-3.340659340659329,0.17505912870984908,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8249408712901509,-0.00626129426129296,-3.2703296703296587,0.17505912870984908,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8249408712901509,0.031306471306471906,-2.637362637362628,0.17505912870984908,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.8249408712901509,0.018783882783882433,-2.3560439560439477,0.17505912870984908,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8249408712901509,-0.043829059829057826,-2.4263736263736178,0.17505912870984908,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.8249408712901509,0.00626129426129296,-1.9340659340659272,0.17505912870984908,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.8249408712901509,-0.031306471306471906,-1.793406593406587,0.17505912870984908,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.8249408712901509,0.031306471306471906,-1.4417582417582366,0.17505912870984908,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.8249408712901509,0.00626129426129296,-1.0901098901098862,0.17505912870984908,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.8249408712901509,0.031306471306471906,-0.5274725274725256,0.17505912870984908,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.8249408712901509,0.018783882783882433,0.4571428571428555,0.17505912870984908,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.8249408712901509,-0.00626129426129296,0.03516483516483504,0.17505912870984908,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.8249408712901509,-0.0563516483516473,0.5978021978021957,0.17505912870984908,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.8249408712901509,-0.018783882783882433,1.723076923076917,0.17505912870984908,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8249408712901509,-0.00626129426129296,2.2857142857142776,0.17505912870984908,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8249408712901509,-0.018783882783882433,2.8483516483516382,0.17505912870984908,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8218890669108116,0.5447326007325977,2.8483516483516382,0.17811093308918835,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.811970702677959,1.1583394383394356,2.0747252747252674,0.188029297322041,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.7959487296864278,1.6216752136752142,2.3560439560439477,0.20405127031357218,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.7753490501258877,2.0098754578754594,0.03516483516483504,0.22465094987411227,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.751316090638591,2.1977142857142873,1.2307692307692264,0.24868390936140905,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7257572289616228,2.2603272283272275,1.0197802197802162,0.27424277103837724,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.6998168917372389,2.235282051282052,-0.38681318681318544,0.30018310826276107,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.6742580300602725,2.247804639804638,-0.1758241758241752,0.3257419699397275,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.6498435950255583,2.085010989010989,-0.6681318681318658,0.35015640497444167,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6269550621805138,1.9347399267399261,0.24615384615384528,0.3730449378194862,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6055924315251389,1.8721269841269859,-0.6681318681318658,0.39440756847486114,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.5853742275120162,1.696810744810744,-0.4571428571428555,0.4146257724879838,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.5659189745937283,1.7093333333333334,-0.03516483516483504,0.4340810254062717,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.5468451972228578,1.684288156288158,-0.10549450549450512,0.45315480277714215,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5281528953994048,1.6467203907203896,-0.24615384615384528,0.4718471046005952,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5090791180285343,1.7093333333333334,0.5978021978021957,0.49092088197146566,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.48924238956282906,1.7969914529914526,-0.03516483516483504,0.5107576104371709,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.46787975890745415,1.8971721611721613,1.2307692307692264,0.5321202410925459,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.445372701609827,1.99735286935287,1.2307692307692264,0.554627298390173,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.4213397421225302,2.147623931623933,0.9494505494505461,0.5786602578774698,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.3961623559929812,2.2227594627594627,1.6527472527472469,0.6038376440070188,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.36984054322118,2.3730305250305257,1.2307692307692264,0.63015945677882,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.34275577935454393,2.3730305250305257,-0.10549450549450512,0.6572442206454561,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.31528953994049047,2.448166056166059,1.3714285714285666,0.6847104600595095,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.2870603494316022,2.4732112332112344,0.5274725274725256,0.7129396505683978,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.2580682078278791,2.5233015873015887,1.1604395604395563,0.7419317921721209,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.22945754177157163,2.56086935286935,1.6527472527472469,0.7705424582284284,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.20046540016784853,2.56086935286935,1.793406593406587,0.7995345998321515,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.17109178301670802,2.5358241758241746,0.8087912087912059,0.828908216983292,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.14209964141298492,2.5984371184371184,1.5120879120879067,0.8579003585870151,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.11272602426184442,2.548346764346764,1.0901098901098862,0.8872739757381556,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.08373388265812132,2.585914529914529,1.0901098901098862,0.9162661173418787,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.05436026550698081,2.585914529914529,1.2307692307692264,0.9456397344930192,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.024605172808422893,2.6360048840048833,0.6681318681318658,0.9753948271915771,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,0.004768444342717615,2.5984371184371184,1.0901098901098862,0.9952315556572824,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,0.03452353704127553,2.6360048840048833,1.5824175824175768,0.9654764629587245,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.0707637140459294,3.8006056166056155,6.435164835164841,0.9292362859540706,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.12569619287403633,5.829264957264957,8.826373626373623,0.8743038071259637,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.20618753337910967,8.233601953601955,11.217582417582406,0.7938124666208903,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.31490806439307306,10.800732600732601,9.529670329670324,0.6850919356069269,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.45109483482108814,12.954617826617827,9.037362637362634,0.5489051651789119,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.6078812848096433,14.45732844932845,8.615384615384613,0.3921187151903567,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.7738231479362181,14.544986568986566,2.567032967032958,0.2261768520637819,0,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.9309910734721907,13.16750183150183,-4.254945054945068,0.06900892652780932,0,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.0679407949950406,11.013616605616605,-8.123076923076923,0.06794079499504058,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.1739909971770803,7.970627594627594,-10.021978021978015,0.17399099717708033,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.2441824979018836,4.589528693528692,-10.654945054945046,0.24418249790188362,1,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.2777523460746174,1.4338363858363863,-9.529670329670324,0.2777523460746174,1,0
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.2788967727168696,-1.0331135531135551,-7.068131868131871,0.27889677271686963,1,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.2594415197985818,-2.3730305250305257,-5.80219780219781,0.25944151979858177,1,0
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.2270160982681002,-3.2621343101343108,-3.2703296703296587,0.2270160982681002,1,0
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.1881055924315245,-3.6002442002442017,-0.6681318681318658,0.18810559243152447,1,0
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.148432135500114,-3.5125860805860825,0.879120879120876,0.14843213550011392,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.11219195849546,-2.9866373626373637,2.778021978021968,0.11219195849546004,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.0824368657969021,-2.272849816849817,3.1296703296703186,0.08243686579690213,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.0614557106889446,-1.49644932844933,2.9186813186813083,0.06145571068894462,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.049629968719005,-0.6950036630036607,2.9890109890109784,0.049629968719004935,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,0.13148717948718058,3.340659340659329,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.043829059829057826,3.1999999999999886,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.00626129426129296,3.340659340659329,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.031306471306471906,3.1999999999999886,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.031306471306471906,3.0593406593406485,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.043829059829057826,3.1999999999999886,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.043829059829057826,3.1296703296703186,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.00626129426129296,3.410989010988999,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,0.018783882783882433,3.1296703296703186,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.00626129426129296,2.9186813186813083,0.04657816433966566,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0465781643396657,-0.00626129426129296,3.0593406593406485,0.04657816433966566,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0465781643396657,-0.043829059829057826,3.340659340659329,0.04657816433966566,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.045052262149996,-0.3819389499389487,-1.0197802197802162,0.045052262149996025,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.0324635690852215,-1.7969914529914561,-6.08351648351649,0.03246356908522152,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.9966048676279851,-4.314031746031748,-9.389010989010984,0.0033951323720149418,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.9302281223773559,-7.181704517704517,-11.358241758241746,0.06977187762264414,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.8299000534065772,-10.262261294261293,-11.780219780219767,0.17009994659342276,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.6948577096208126,-13.18002442002442,-8.685714285714283,0.3051422903791874,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.5334935530632485,-14.983277167277167,-8.263736263736263,0.4665064469367515,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,0.3545815213244836,-16.298148962148964,-4.043956043956058,0.6454184786755164,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,0.1665140764476991,-16.82409768009768,6.575824175824181,0.8334859235523009,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.022316319523918438,-16.686349206349206,-1.5120879120879067,0.9776836804760816,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.20847638666361412,-16.21049084249084,2.9186813186813083,0.7915236133363859,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.3881513694972156,-15.409045177045178,-3.340659340659329,0.6118486305027844,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.5579079880979627,-14.645167277167277,0.5274725274725256,0.4420920119020373,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-0.7158388647287701,-13.405431013431015,2.9890109890109784,0.2841611352712299,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-0.853933012893874,-11.226500610500612,6.364835164835171,0.14606698710612598,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-0.9618905928130008,-8.083330891330892,10.584615384615375,0.03810940718699918,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.032845044632639,-4.7147545787545795,10.795604395604386,0.03284504463263893,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.0667963683527883,-1.5089719169719196,10.443956043956035,0.06679636835278835,1,0
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-1.068322270542458,0.920410256410257,8.474725274725273,0.06832227054245799,1,0
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-1.068322270542458,0.920410256410257,8.474725274725273,0.06832227054245799,1,0
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-1.0484855420767527,2.4231208791208765,5.87252747252748,0.04848554207675271,1,0
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-1.0156786449988555,3.3998827838827843,3.410989010988999,0.015678644998855518,1,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.9756237125200276,3.7254700854700857,0.7384615384615358,0.024376287479972447,0,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.9336614023041125,3.6002442002442017,-1.1604395604395563,0.06633859769588746,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.8951323720149542,3.1494310134310126,-2.567032967032958,0.10486762798504579,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.8638513771267267,2.398075702075701,-3.410989010988999,0.13614862287327334,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.8413443198290995,1.5590622710622704,-3.551648351648339,0.15865568017090048,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8291371023117424,0.7200488400488432,-3.2703296703296587,0.17086289768825758,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8257038223849857,-0.018783882783882433,-3.0593406593406485,0.17429617761501426,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.826848249027238,-0.043829059829057826,-2.9890109890109784,0.17315175097276203,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,-0.018783882783882433,-3.1296703296703186,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,-0.043829059829057826,-2.8483516483516382,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,-0.031306471306471906,-3.1296703296703186,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,-0.018783882783882433,-3.1999999999999886,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,0.031306471306471906,-3.410989010988999,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,0.00626129426129296,-3.340659340659329,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,-0.0563516483516473,-3.1296703296703186,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,0.0563516483516473,-2.9890109890109784,0.17277027542534462,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8272297245746554,0.031306471306471906,-3.1999999999999886,0.17277027542534462,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.8272297245746554,-0.018783882783882433,-2.9890109890109784,0.17277027542534462,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.8272297245746554,0.018783882783882433,-3.2703296703296587,0.17277027542534462,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8272297245746554,-0.018783882783882433,1.0197802197802162,0.17277027542534462,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8176928358892201,1.5966300366300352,6.857142857142861,0.18230716411077985,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.784885938811323,4.1011477411477415,10.514285714285705,0.21511406118867704,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.7200350957503616,7.094046398046402,10.725274725274716,0.2799649042496384,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.6200885023270004,10.262261294261293,10.232967032967025,0.3799114976729996,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.4861905851834898,13.092366300366301,11.358241758241746,0.5138094148165102,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.3244449530785083,15.146070818070818,8.404395604395603,0.6755550469214917,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.14629587243457642,16.085264957264954,4.043956043956058,0.8537041275654236,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.03910124361028444,16.611213675213676,4.536263736263749,0.9608987563897156,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.22602426184481494,16.52355555555556,2.496703296703288,0.7739757381551851,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.40951400015259054,16.02265201465201,10.373626373626365,0.5904859998474095,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.5857557030594336,15.296341880341885,1.2307692307692264,0.4142442969405664,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.7558937972075999,14.482373626373622,3.410989010988999,0.24410620279240014,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.9119172961013202,13.380385836385841,-1.1604395604395563,0.08808270389867978,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.0500114442664223,11.201455433455436,-7.349450549450552,0.050011444266422345,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.1591134508278014,8.321260073260078,-8.896703296703294,0.15911345082780137,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.2335011825741962,5.027819291819291,-10.443956043956035,0.23350118257419616,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.2716487373159389,1.8721269841269859,-9.599999999999994,0.27164873731593886,1,0
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.2773708705272,-0.5948229548229556,-7.490109890109892,0.2773708705272,1,0
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.2613488975356688,-2.085010989010989,-5.73186813186814,0.2613488975356688,1,0
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.2319752803845265,-3.0993406593406583,-3.692307692307679,0.23197528038452653,1,0
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.1949721522850378,-3.4875409035409035,-1.0197802197802162,0.19497215228503784,1,0
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.156061646448462,-3.437450549450549,0.5978021978021957,0.1560616464484621,1,0
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.1198214694438082,-3.1118632478632478,1.1604395604395563,0.11982146944380823,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.088921950102998,-2.398075702075701,3.410989010988999,0.08892195010299808,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.0667963683527883,-1.659242979242979,3.692307692307679,0.06679636835278835,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0530632486457616,-0.7826617826617834,2.707692307692298,0.05306324864576162,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.047722590981918,-0.18157753357753137,3.1999999999999886,0.04772259098191789,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0484855420767527,0.0563516483516473,2.8483516483516382,0.04848554207675271,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.06887423687423677,2.8483516483516382,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.018783882783882433,2.9186813186813083,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.018783882783882433,3.1296703296703186,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,0.043829059829057826,3.0593406593406485,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.06887423687423677,3.2703296703296587,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.00626129426129296,3.1999999999999886,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.018783882783882433,3.410989010988999,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,0.018783882783882433,2.8483516483516382,0.04886701762417012,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0488670176241701,-0.043829059829057826,3.0593406593406485,0.04886701762417012,1,0
