dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.609407186999313,-1.2835653235653233,-2.496703296703288,0.39059281300068704,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.6231403067063397,-1.2710427350427338,-2.0747252747252674,0.3768596932936603,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.6368734264133664,-1.1583394383394356,-2.2153846153846075,0.3631265735866336,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.6502250705729757,-1.1207716727716708,-3.0593406593406485,0.34977492942702426,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.6631952391851677,-1.0581587301587305,-3.1296703296703186,0.33680476081483235,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6750209811551073,-1.0080683760683726,-3.692307692307679,0.32497901884489266,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6864652475776296,-0.9955457875457867,-3.340659340659329,0.3135347524223704,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6971465629053171,-0.9078876678876675,-3.340659340659329,0.30285343709468293,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.7078278782330045,-0.920410256410257,-3.340659340659329,0.2921721217669955,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.7173647669184398,-0.8452747252747237,-2.9186813186813083,0.28263523308156024,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.7265201800564576,-0.7951843711843694,-3.621978021978009,0.2734798199435424,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.735294117647058,-0.7200488400488396,-3.410989010988999,0.264705882352942,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.7429236285954062,-0.6574358974358958,-3.0593406593406485,0.25707637140459383,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.7505531395437561,-0.6824810744810748,-3.0593406593406485,0.24944686045624387,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.7574196993972695,-0.5948229548229556,-2.9186813186813083,0.2425803006027305,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.7639047837033655,-0.5823003663003661,-3.410989010988999,0.23609521629663455,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.7696269169146266,-0.40698412698412767,-2.8483516483516382,0.2303730830853734,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.7742046234836355,-0.44455189255189254,-2.778021978021968,0.2257953765163645,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.778400854505227,-0.36941636141635925,-2.3560439560439477,0.221599145494773,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.7818341344319837,-0.25671306471306465,-2.9186813186813083,0.21816586556801632,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.7845044632639055,-0.19410012210012084,-2.778021978021968,0.21549553673609445,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.7864118410009926,-0.13148717948718058,-3.0593406593406485,0.2135881589990074,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.7883192187380796,-0.08139682539682624,-2.637362637362628,0.21168078126192036,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.7883192187380796,0.043829059829057826,-3.2703296703296587,0.21168078126192036,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.7883192187380796,-0.043829059829057826,-2.567032967032958,0.21168078126192036,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.7883192187380796,-0.018783882783882433,-3.1296703296703186,0.21168078126192036,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.7883192187380796,-0.06887423687423677,-3.1999999999999886,0.21168078126192036,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.7883192187380796,-0.018783882783882433,-2.4263736263736178,0.21168078126192036,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.7883192187380796,-0.031306471306471906,-2.4263736263736178,0.21168078126192036,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.7883192187380796,0.00626129426129296,-1.793406593406587,0.21168078126192036,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.7883192187380796,0.00626129426129296,-1.723076923076917,0.21168078126192036,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.7883192187380796,-0.06887423687423677,-1.793406593406587,0.21168078126192036,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.7883192187380796,0.00626129426129296,-0.6681318681318658,0.21168078126192036,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.7883192187380796,0.00626129426129296,-0.7384615384615358,0.21168078126192036,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.7883192187380796,-0.00626129426129296,0.38681318681318544,0.21168078126192036,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.7883192187380796,-0.018783882783882433,0.10549450549450512,0.21168078126192036,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7883192187380796,0.00626129426129296,0.5978021978021957,0.21168078126192036,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7883192187380796,-0.00626129426129296,1.5824175824175768,0.21168078126192036,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7883192187380796,-0.00626129426129296,1.723076923076917,0.21168078126192036,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7883192187380796,-0.018783882783882433,2.496703296703288,0.21168078126192036,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7856488899061578,0.5322100122100117,2.567032967032958,0.21435111009384222,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.77649347676814,1.083203907203906,2.707692307692298,0.22350652323186004,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.7619974059662784,1.5214945054945055,1.6527472527472469,0.2380025940337216,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.7433051041428236,1.7969914529914526,0.03516483516483504,0.2566948958571764,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.7219424734874487,1.9222173382173366,0.7384615384615358,0.27805752651255133,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6990539406424041,2.0724884004883997,0.8087912087912059,0.3009460593575959,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.6754024567025247,2.147623931623933,0.5274725274725256,0.32459754329747526,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.651369497215228,2.05996581196581,-0.24615384615384528,0.34863050278477203,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.6288624399176008,2.0098754578754594,-0.4571428571428555,0.3711375600823992,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.6063553826199737,1.9096947496947507,0.31648351648351536,0.3936446173800263,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.5853742275120162,1.847081807081807,0.24615384615384528,0.4146257724879838,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.5651560234988935,1.784468864468863,-0.31648351648351536,0.4348439765011065,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.5453192950331882,1.784468864468863,0.879120879120876,0.4546807049668118,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.5254825665674829,1.7969914529914526,1.1604395604395563,0.47451743343251707,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.5056458381017777,1.7719462759462736,0.24615384615384528,0.49435416189822234,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.4858091096360724,1.834559218559221,0.31648351648351536,0.5141908903639276,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.46444647898069746,1.8596043956043964,0.4571428571428555,0.5355535210193025,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.44270237277790514,1.99735286935287,0.03516483516483504,0.5572976272220949,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.4198138399328606,2.034920634920635,1.0901098901098862,0.5801861600671394,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.3957808804455638,2.1601465201465224,0.5274725274725256,0.6042191195544362,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.3709849698634322,2.1977142857142873,0.03516483516483504,0.6290150301365678,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.3454261081864658,2.297894993894996,0.03516483516483504,0.6545738918135342,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.31910429541466456,2.3730305250305257,1.4417582417582366,0.6808957045853354,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.2920195315480285,2.398075702075701,0.879120879120876,0.7079804684519715,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.26455329213397505,2.448166056166059,1.0901098901098862,0.735446707866025,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.2370870527199198,2.460688644688645,1.1604395604395563,0.7629129472800802,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.20885786221103153,2.460688644688645,2.2857142857142776,0.7911421377889685,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.18101014724956066,2.5233015873015887,0.6681318681318658,0.8189898527504393,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,-0.15201800564583756,2.548346764346764,1.1604395604395563,0.8479819943541624,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,-0.12302586404211446,2.5358241758241746,0.1758241758241752,0.8769741359578855,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,-0.09403372243839137,2.56086935286935,1.723076923076917,0.9059662775616086,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,-0.06427862973983345,2.56086935286935,0.879120879120876,0.9357213702601666,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,-0.03490501258869294,2.5733919413919395,1.4417582417582366,0.9650949874113071,0,0
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,-0.005531395437552433,2.6360048840048833,1.3714285714285666,0.9944686045624476,0,0
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.024223697261005483,2.585914529914529,0.5274725274725256,0.9757763027389945,0,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.05359731441214599,2.585914529914529,1.793406593406587,0.946402685587854,0,0
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.08945601586938245,3.7129474969475,5.94285714285715,0.9105439841306175,0,0
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.14286259250781974,5.5662905982906,10.021978021978015,0.8571374074921803,0,0
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.2203021286335538,7.870446886446885,9.740659340659334,0.7796978713664462,0,0
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.32291905088883865,10.237216117216121,9.810989010989005,0.6770809491111613,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.4499504081788359,12.19073992673993,8.756043956043953,0.5500495918211641,0,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.5960555428397036,13.543179487179486,5.52087912087913,0.40394445716029637,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,0.7505531395437561,13.781108669108669,5.66153846153847,0.24944686045624387,0,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.8985656519417109,12.566417582417579,-3.1999999999999886,0.1014343480582891,0,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.02826733806363,10.450100122100118,-5.5912087912088,0.02826733806363002,1,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.1301213092240783,7.7452210012210045,-8.685714285714283,0.13012130922407827,1,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.200694285496299,4.952683760683762,-8.193406593406593,0.20069428549629897,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2399862668802921,2.2603272283272275,-6.575824175824181,0.23998626688029212,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.252193484397651,0.0563516483516473,-5.028571428571439,0.252193484397651,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2453269245441358,-1.083203907203906,-3.2703296703296587,0.24532692454413585,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2293049515526047,-1.6341978021978,-1.5824175824175768,0.22930495155260466,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2087052719920646,-1.959785103785105,-1.2307692307692264,0.20870527199206457,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1861982146944374,-1.9848302808302805,1.2307692307692264,0.18619821469443743,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1655985351338973,-1.696810744810744,1.8637362637362571,0.16559853513389733,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1472877088578617,-1.4087912087912073,2.2857142857142776,0.1472877088578617,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.133554589150835,-1.083203907203906,1.8637362637362571,0.13355458915083496,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1243991760128171,-0.6574358974358958,1.8637362637362571,0.12439917601281714,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1194399938963908,-0.23166788766788926,1.5120879120879067,0.11943999389639082,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1179140917067212,0.06887423687423677,1.2307692307692264,0.11791409170672118,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.1179140917067212,-0.043829059829057826,1.793406593406587,0.11791409170672118,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.1179140917067212,-0.00626129426129296,0.9494505494505461,0.11791409170672118,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.1179140917067212,-0.031306471306471906,0.879120879120876,0.11791409170672118,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,1.1179140917067212,-0.031306471306471906,1.9340659340659272,0.11791409170672118,1,0
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,1.1179140917067212,0.00626129426129296,1.0197802197802162,0.11791409170672118,1,0
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,1.1179140917067212,0.031306471306471906,0.9494505494505461,0.11791409170672118,1,0
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,1.1179140917067212,0.00626129426129296,1.6527472527472469,0.11791409170672118,1,0
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,1.1179140917067212,-0.031306471306471906,1.723076923076917,0.11791409170672118,1,0
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,1.1179140917067212,-0.043829059829057826,1.0901098901098862,0.11791409170672118,1,0
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,1.1179140917067212,-0.031306471306471906,1.5120879120879067,0.11791409170672118,1,0
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,1.1152437628747993,-0.5823003663003661,-1.8637362637362571,0.11524376287479932,1,0
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,1.0988403143358507,-2.2352820512820486,-6.08351648351649,0.09884031433585072,1,0
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,1.0591668574044402,-4.664664224664225,-10.162637362637355,0.059166857404440165,1,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,0.9901197833218891,-7.482246642246643,-9.389010989010984,0.009880216678110898,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,0.8897917143511105,-10.162080586080586,-9.740659340659334,0.11020828564888951,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,0.759708552681774,-12.66659829059829,-7.068131868131871,0.24029144731822605,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,0.6055924315251389,-14.419760683760684,-2.8483516483516382,0.39440756847486114,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,0.4373617151140614,-15.22120634920635,-0.5274725274725256,0.5626382848859386,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,0.2618829633020532,-15.684542124542125,-3.551648351648339,0.7381170366979468,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,0.08602273594262577,-15.459135531135532,-4.887912087912099,0.9139772640573742,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.08754863813229541,-15.308864468864469,-3.8329670329670193,0.9124513618677046,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.25616083009079205,-14.770393162393162,-0.4571428571428555,0.743839169909208,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.4194323643854432,-14.131741147741149,-1.0197802197802162,0.5805676356145568,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.5731670099946591,-13.267682539682541,0.4571428571428555,0.4268329900053409,0,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.7112611581597612,-11.351726495726496,7.490109890109892,0.2887388418402388,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.8230334935530639,-8.68441514041514,9.670329670329664,0.17696650644693612,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.9031433585107198,-5.804219780219778,8.334065934065933,0.09685664148928019,0,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.9512092774853134,-2.9615921855921847,8.545054945054943,0.048790722514686635,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.969520103761349,-0.5447326007326012,6.364835164835171,0.030479896238650994,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9668497749294271,0.770139194139194,4.325274725274738,0.03315022507057286,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.952735179674983,1.6216752136752142,3.9032967032966894,0.047264820325017,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9313725490196081,2.0724884004883997,1.793406593406587,0.06862745098039191,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9073395895323113,2.235282051282052,0.4571428571428555,0.09266041046768869,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8833066300450145,2.0724884004883997,-0.5978021978021957,0.11669336995498547,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8619439993896396,1.7093333333333334,-2.0043956043955973,0.13805600061036039,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8451590753032736,1.2084297924297935,-0.879120879120876,0.1548409246967264,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8337148088807513,0.7826617826617834,-2.0747252747252674,0.16628519111924867,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8276112001220728,0.31932600732600847,-1.1604395604395563,0.1723887998779272,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8257038223849857,0.08139682539682269,-1.3010989010988965,0.17429617761501426,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8257038223849857,-0.00626129426129296,-1.5120879120879067,0.17429617761501426,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.8257038223849857,-0.00626129426129296,-1.3714285714285666,0.17429617761501426,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.8257038223849857,-0.031306471306471906,-1.2307692307692264,0.17429617761501426,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8257038223849857,0.00626129426129296,-1.723076923076917,0.17429617761501426,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8257038223849857,0.00626129426129296,-1.6527472527472469,0.17429617761501426,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.8257038223849857,-0.00626129426129296,-1.1604395604395563,0.17429617761501426,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.8257038223849857,-0.00626129426129296,-1.0197802197802162,0.17429617761501426,0,0
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.8257038223849857,-0.043829059829057826,-1.3714285714285666,0.17429617761501426,0,0
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.8257038223849857,-0.031306471306471906,-1.4417582417582366,0.17429617761501426,0,0
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.8257038223849857,0.00626129426129296,-1.3714285714285666,0.17429617761501426,0,0
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.8257038223849857,0.018783882783882433,-1.5824175824175768,0.17429617761501426,0,0
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,-0.8230334935530639,0.4695970695970715,2.496703296703288,0.17696650644693612,0,0
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,-0.8073929961089501,2.1977142857142873,6.927472527472531,0.1926070038910499,0,0
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,-0.768101014724957,4.589528693528692,8.756043956043953,0.23189898527504305,0,0
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,-0.6998168917372389,7.306930402930398,8.826373626373623,0.30018310826276107,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,-0.6002517738612951,10.086945054945055,9.951648351648345,0.39974822613870487,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,-0.47169451438162824,12.566417582417579,8.896703296703294,0.5283054856183718,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,-0.3198672465094994,14.269489621489626,4.114285714285728,0.6801327534905006,0,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,-0.1535439078355072,15.208683760683762,5.80219780219781,0.8464560921644928,0,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.019645990691996573,15.521748473748474,-2.9186813186813083,0.9803540093080034,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.19398031586175257,15.521748473748474,3.7626373626373493,0.8060196841382474,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.36907759212634517,15.221206349206355,2.2857142857142776,0.6309224078736548,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.5365453574425878,14.707780219780219,-0.4571428571428555,0.4634546425574122,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.6994354161898215,14.256967032967033,4.254945054945068,0.3005645838101785,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.8550774395361262,13.292727716727711,-1.4417582417582366,0.14492256046387375,0,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.9939345387960632,11.426862026862032,-5.80219780219781,0.006065461203936806,0,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.1072327763790337,8.8346862026862,-8.404395604395603,0.10723277637903372,1,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.1881055924315245,5.779174603174603,-9.248351648351644,0.18810559243152447,1,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.2369344625009528,2.9866373626373637,-7.912087912087912,0.23693446250095285,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.256008239871825,0.5322100122100117,-6.01318681318682,0.2560082398718251,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.2537193865873206,-0.7951843711843694,-4.043956043956058,0.25371938658732063,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.2399862668802921,-1.49644932844933,-3.551648351648339,0.23998626688029212,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.219386587319752,-2.0474432234432243,-1.5120879120879067,0.21938658731975202,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.19611657892729,-2.1977142857142837,-0.10549450549450512,0.19611657892729006,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1732280460822455,-1.9347399267399261,1.5120879120879067,0.1732280460822455,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1530098420691228,-1.5966300366300352,1.6527472527472469,0.15300984206912283,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1369878690775916,-1.220952380952383,1.0901098901098862,0.13698786907759164,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1259250782024868,-0.7826617826617834,1.8637362637362571,0.12592507820248677,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1194399938963908,-0.3819389499389487,1.5824175824175768,0.11943999389639082,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.116769665064469,-0.0563516483516473,1.4417582417582366,0.11676966506446895,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.116769665064469,0.031306471306471906,1.2307692307692264,0.11676966506446895,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.116769665064469,0.031306471306471906,1.793406593406587,0.11676966506446895,1,0
