dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.7337682154573884,-1.1207716727716708,-2.567032967032958,0.26623178454261165,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.7467383840695803,-1.0957264957264954,-3.621978021978009,0.25326161593041974,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.7593270771343565,-1.1207716727716708,-2.8483516483516382,0.24067292286564346,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.7707713435568788,-1.0080683760683726,-2.496703296703288,0.22922865644312118,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.7818341344319837,-0.9454554334554324,-3.0593406593406485,0.21816586556801632,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.7921339742122537,-0.8828424908424921,-2.778021978021968,0.20786602578774627,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.8020523384451064,-0.8703199023199026,-2.1450549450549374,0.19794766155489363,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.8108262760357068,-0.770139194139194,-2.707692307692298,0.18917372396429322,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.8192187380788898,-0.7075262515262537,-2.778021978021968,0.18078126192111021,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.8272297245746554,-0.7075262515262537,-2.8483516483516382,0.17277027542534462,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.8348592355230036,-0.6699584859584853,-3.8329670329670193,0.16514076447699644,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.8417257953765169,-0.5697777777777802,-2.9890109890109784,0.15827420462348307,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.8485923552300303,-0.5447326007326012,-3.1999999999999886,0.1514076447699697,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.8543144884412914,-0.4821196581196574,-2.8483516483516382,0.14568551155870857,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8596551461051352,-0.43202930402930306,-2.9890109890109784,0.14034485389486484,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8646143282215615,-0.41950671550671714,-3.0593406593406485,0.13538567177843852,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8684290836957356,-0.25671306471306465,-3.1296703296703186,0.13157091630426443,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8714808880750748,-0.31932600732600847,-3.621978021978009,0.12851911192492516,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8733882658121619,-0.1440097680097665,-2.778021978021968,0.1266117341878381,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.8737697413595793,-0.08139682539682624,-2.9890109890109784,0.1262302586404207,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8737697413595793,-0.043829059829057826,-3.410989010988999,0.1262302586404207,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.8737697413595793,-0.00626129426129296,-3.340659340659329,0.1262302586404207,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.8737697413595793,-0.00626129426129296,-3.0593406593406485,0.1262302586404207,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.8737697413595793,-0.018783882783882433,-2.637362637362628,0.1262302586404207,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.8737697413595793,-0.00626129426129296,-2.3560439560439477,0.1262302586404207,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.8737697413595793,-0.018783882783882433,-2.4263736263736178,0.1262302586404207,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.8737697413595793,-0.031306471306471906,-1.9340659340659272,0.1262302586404207,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.8737697413595793,-0.00626129426129296,-2.2153846153846075,0.1262302586404207,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.8737697413595793,-0.018783882783882433,-0.10549450549450512,0.1262302586404207,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.8733882658121619,-0.031306471306471906,0.8087912087912059,0.1266117341878381,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8733882658121619,-0.018783882783882433,0.1758241758241752,0.1266117341878381,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8710994125276574,0.36941636141635925,0.9494505494505461,0.12890058747234256,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8649958037689789,0.619868131868131,0.5274725274725256,0.1350041962310211,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8562218661783785,0.8828424908424921,1.3010989010988965,0.14377813382162152,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8451590753032736,1.0080683760683762,1.2307692307692264,0.1548409246967264,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8329518577859165,1.1082490842490849,-0.1758241758241752,0.16704814221408348,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8199816891737246,1.1708620268620251,-0.4571428571428555,0.1800183108262754,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.8062485694666979,1.2585201465201479,0.03516483516483504,0.19375143053330213,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7917524986648363,1.2960879120879127,-0.24615384615384528,0.20824750133516368,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7772564278629748,1.2585201465201479,0.1758241758241752,0.22274357213702523,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7623788815136958,1.3211330891330881,0.24615384615384528,0.23762111848630418,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7475013351644151,1.3712234432234425,-0.38681318681318544,0.2524986648355849,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.7322423132677187,1.3712234432234425,0.4571428571428555,0.2677576867322813,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.7162203402761875,1.4338363858363863,-0.9494505494505461,0.28377965972381247,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6998168917372389,1.483926739926737,-0.6681318681318658,0.30018310826276107,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6822690165560381,1.5841074481074493,0.5274725274725256,0.3177309834439619,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6639581902800025,1.6341978021978,0.10549450549450512,0.33604180971999753,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.644884412909132,1.6717655677655685,0.9494505494505461,0.355115587090868,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.6250476844434267,1.7594236874236877,0.38681318681318544,0.37495231555657327,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.6044480048828866,1.9096947496947507,0.1758241758241752,0.39555199511711336,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5827038986800943,1.9222173382173366,-0.24615384615384528,0.4172961013199057,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.5601968413824672,2.0223980463980453,-0.1758241758241752,0.43980315861753283,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.53768978408484,2.0474432234432243,-0.4571428571428555,0.46231021591515997,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.5140383001449607,2.085010989010989,-0.03516483516483504,0.48596169985503934,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.4903868162050813,2.1100561660561645,-0.03516483516483504,0.5096131837949187,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.4659723811703671,2.1601465201465224,-0.31648351648351536,0.5340276188296329,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.4411764705882355,2.247804639804638,-0.24615384615384528,0.5588235294117645,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.4156176089112691,2.2853724053724065,0.10549450549450512,0.5843823910887309,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.38967727168688526,2.2853724053724065,-0.1758241758241752,0.6103227283131147,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.36335545891508403,2.3730305250305257,0.5274725274725256,0.636644541084916,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.3366521705958654,2.3730305250305257,0.24615384615384528,0.6633478294041346,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.30956740672922933,2.4356434676434695,1.0901098901098862,0.6904325932707707,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.28210116731517587,2.485733821733824,-0.31648351648351536,0.7178988326848241,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.2538719768062876,2.448166056166059,-0.10549450549450512,0.7461280231937124,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.22526131074998013,2.548346764346764,0.31648351648351536,0.7747386892500199,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.19626916914625703,2.56086935286935,0.24615384615384528,0.803730830853743,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.16689555199511652,2.5733919413919395,-0.10549450549450512,0.8331044480048835,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.1371404592965586,2.610959706959708,-0.24615384615384528,0.8628595407034414,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.10738536659800069,2.56086935286935,0.4571428571428555,0.8926146334019993,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,-0.07763027389944277,2.6234822954822974,1.0901098901098862,0.9223697261005572,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,-0.047112230106050035,2.7487081807081815,0.879120879120876,0.95288776989395,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,-0.01697566186007471,2.648527472527473,0.5978021978021957,0.9830243381399253,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.013160906385900617,2.648527472527473,0.5274725274725256,0.9868390936140994,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.04367895017929335,2.6860952380952376,0.5978021978021957,0.9563210498207066,0,0
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.087167162584878,4.852503052503053,8.545054945054943,0.912832837415122,0,0
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.1623178454261076,8.058285714285716,12.694505494505506,0.8376821545738924,0,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.2752346074616625,11.539565323565327,9.389010989010984,0.7247653925383375,0,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.42210269321736504,14.231921855921854,6.646153846153851,0.577897306782635,0,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.5895704585336077,15.17111599511599,2.9186813186813083,0.4104295414663923,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.7639047837033655,15.471658119658116,0.31648351648351536,0.23609521629663455,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.9313725490196081,14.244444444444447,-3.7626373626373493,0.06862745098039191,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.072137026016632,10.913435897435896,-14.874725274725279,0.07213702601663208,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.1682688639658192,6.330168498168497,-16.49230769230769,0.1682688639658192,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.2132829785610735,1.9472625152625156,-15.92967032967033,0.21328297856107348,1,0
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.2140459296559083,-1.383746031746032,-8.826373626373623,0.2140459296559083,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.1884870679789419,-2.9866373626373637,-4.184615384615398,0.18848706797894188,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.1511024643320358,-3.562676434676437,-0.03516483516483504,0.15110246433203578,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.1125734340428775,-3.2496117216117213,2.3560439560439477,0.11257343404287745,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0809109636072325,-2.310417582417582,5.66153846153847,0.08091096360723249,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0606927595941098,-1.2710427350427338,4.817582417582429,0.0606927595941098,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0526817730983442,-0.2692356532356541,4.043956043956058,0.05268177309834421,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0538261997405964,0.15653235653235598,3.7626373626373493,0.053826199740596437,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0557335774776835,0.09391941391941572,3.481318681318669,0.05573357747768348,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,0.018783882783882433,3.481318681318669,0.0564965285725183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,-0.018783882783882433,3.1999999999999886,0.0564965285725183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,-0.00626129426129296,4.043956043956058,0.0564965285725183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,-0.031306471306471906,3.340659340659329,0.0564965285725183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,-0.031306471306471906,3.340659340659329,0.0564965285725183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,-0.018783882783882433,3.340659340659329,0.0564965285725183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0564965285725183,0.00626129426129296,3.692307692307679,0.0564965285725183,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0564965285725183,-0.00626129426129296,3.340659340659329,0.0564965285725183,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.0564965285725183,-0.0563516483516473,3.8329670329670193,0.0564965285725183,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.0564965285725183,-0.031306471306471906,3.481318681318669,0.0564965285725183,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,1.0564965285725183,-0.00626129426129296,3.481318681318669,0.0564965285725183,1,0
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,1.0564965285725183,-0.031306471306471906,3.9032967032966894,0.0564965285725183,1,0
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,1.0564965285725183,-0.0563516483516473,3.551648351648339,0.0564965285725183,1,0
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,1.0564965285725183,0.018783882783882433,3.621978021978009,0.0564965285725183,1,0
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,1.0500114442664223,-1.0205909645909657,-3.1296703296703186,0.050011444266422345,1,0
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,1.0206378271152818,-4.013489621489622,-9.459340659340654,0.020637827115281837,1,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,0.9515907530327308,-7.857924297924296,-13.116483516483527,0.048409246967269226,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,0.8386739909971777,-11.639746031746032,-10.584615384615375,0.16132600900282235,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,0.6872281986724644,-14.507418803418805,-5.73186813186814,0.31277180132753557,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,0.5113679713130388,-16.1478778998779,-3.7626373626373493,0.4886320286869612,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,0.32635233081559534,-16.423374847374845,15.43736263736264,0.6736476691844047,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,0.14324406805523715,-15.859858363858365,7.419780219780222,0.8567559319447628,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-0.03452353704127553,-15.158593406593408,3.410989010988999,0.9654764629587245,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-0.2031357289997704,-14.494896214896215,3.410989010988999,0.7968642710002296,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-0.36411841000991885,-14.01903785103785,6.15384615384616,0.6358815899900812,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.5174715800717173,-13.317772893772894,2.8483516483516382,0.48252841992828266,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.6647211413748373,-12.791824175824177,5.028571428571439,0.3352788586251627,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.8012893873502716,-11.514520146520146,7.279120879120882,0.19871061264972845,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.9122987716487376,-8.25864713064713,12.483516483516496,0.08770122835126237,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9824902723735409,-4.376644688644689,13.890109890109898,0.017509727626459082,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.0099565117875944,-0.7826617826617834,10.795604395604386,0.00995651178759438,1,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.0042343785763332,1.4588815628815617,7.9824175824175825,0.004234378576333242,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.9805828946364539,2.5733919413919395,3.7626373626373493,0.019417105363546128,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.9493018997482263,2.861411477411476,0.4571428571428555,0.05069810025177368,0,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.919165331502251,2.4231208791208765,-2.3560439560439477,0.08083466849774901,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8955138475623716,1.7093333333333334,-3.551648351648339,0.10448615243762838,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8817807278553449,0.8202295482295483,-4.043956043956058,0.11821927214465511,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.877203021286336,0.06887423687423677,-2.0747252747252674,0.12279697871366402,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,-0.00626129426129296,-3.1999999999999886,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,0.00626129426129296,-2.9890109890109784,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,-0.043829059829057826,-3.2703296703296587,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,0.00626129426129296,-3.1296703296703186,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,0.00626129426129296,-2.8483516483516382,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,0.00626129426129296,-3.2703296703296587,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,-0.00626129426129296,-2.567032967032958,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,-0.031306471306471906,-3.0593406593406485,0.12241550316624661,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8775844968337534,0.018783882783882433,-2.8483516483516382,0.12241550316624661,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.8775844968337534,0.00626129426129296,-2.9890109890109784,0.12241550316624661,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.8775844968337534,0.00626129426129296,-3.340659340659329,0.12241550316624661,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8775844968337534,-0.0563516483516473,-3.1999999999999886,0.12241550316624661,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8775844968337534,0.018783882783882433,-3.481318681318669,0.12241550316624661,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.8775844968337534,-0.018783882783882433,-3.551648351648339,0.12241550316624661,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.8775844968337534,-0.043829059829057826,-2.8483516483516382,0.12241550316624661,0,0
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.8775844968337534,-0.018783882783882433,-3.1296703296703186,0.12241550316624661,0,0
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.87071793698024,1.083203907203906,2.8483516483516382,0.12928206301975997,0,0
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.8401998931868473,3.9884444444444433,9.318681318681314,0.1598001068131527,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.7703898680094614,7.933059829059829,11.287912087912076,0.2296101319905386,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,-0.6563286793316543,11.890197802197804,9.529670329670324,0.3436713206683457,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,-0.504119935912108,14.632644688644689,3.7626373626373493,0.495880064087892,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,-0.3294041351949346,15.797245421245421,5.3802197802197895,0.6705958648050654,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,-0.14705882352941124,16.110310134310133,4.325274725274738,0.8529411764705888,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.03528648813611035,16.060219780219775,-1.723076923076917,0.9647135118638897,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.2122911421377882,15.358954822954821,-5.028571428571439,0.7877088578622118,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,0.3820477607385371,14.595076923076924,-9.248351648351644,0.6179522392614629,0,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,0.5430304417486838,13.743540903540904,-0.5274725274725256,0.45696955825131624,0,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.6963836118104823,13.292727716727711,-4.747252747252759,0.30361638818951775,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.8440146486610214,12.691643467643473,-3.0593406593406485,0.15598535133897862,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.9817273212787061,11.514520146520148,-4.676923076923089,0.0182726787212939,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.0931181811245896,8.358827838827843,-12.483516483516496,0.09311818112458958,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.164454108491645,4.476825396825397,-14.241758241758248,0.1644541084916451,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.1926832990005334,0.757616605616608,-10.584615384615375,0.19268329900053338,1,0
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.1865796902418548,-1.4839267399267406,-6.997802197802201,0.18657969024185483,1,0
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.1629282063019755,-2.6234822954822974,-2.496703296703288,0.16292820630197546,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.1320286869611653,-2.8363663003663007,0.8087912087912059,0.13202868696116532,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.10189211871519,-2.448166056166059,2.778021978021968,0.10189211871519,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0790035858701454,-1.684288156288158,4.606593406593419,0.07900358587014544,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0652704661631187,-0.7951843711843694,3.7626373626373493,0.06527046616311871,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.08139682539682624,3.0593406593406485,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.043829059829057826,3.0593406593406485,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.018783882783882433,3.410989010988999,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.018783882783882433,3.481318681318669,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.018783882783882433,2.778021978021968,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.018783882783882433,3.481318681318669,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.00626129426129296,2.707692307692298,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,0.018783882783882433,2.9890109890109784,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,-0.00626129426129296,3.481318681318669,0.0606927595941098,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0606927595941098,0.00626129426129296,2.9186813186813083,0.0606927595941098,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0606927595941098,-0.0563516483516473,3.1296703296703186,0.0606927595941098,1,0
