dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.7795452811474792,-1.6717655677655685,-5.94285714285715,0.22045471885252077,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8009079118028541,-2.097533577533575,-5.5912087912088,0.19909208819714586,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8257038223849857,-2.360507936507936,-4.958241758241769,0.17429617761501426,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.8524071107042044,-2.4356434676434695,-4.184615384615398,0.14759288929579562,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.8787289234760056,-2.247804639804638,-3.340659340659329,0.12127107652399438,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.902380407415885,-1.959785103785105,-2.496703296703288,0.09761959258411501,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.921072709239338,-1.4463589743589722,-0.879120879120876,0.07892729076066196,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9344243533989474,-0.9078876678876675,-1.0197802197802162,0.06557564660105264,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9416723887998781,-0.3819389499389487,-1.0197802197802162,0.058327611200121865,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9428168154421304,-0.08139682539682624,-1.0197802197802162,0.05718318455786964,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9428168154421304,-0.018783882783882433,-1.4417582417582366,0.05718318455786964,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9428168154421304,0.031306471306471906,-1.723076923076917,0.05718318455786964,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9428168154421304,-0.018783882783882433,-1.8637362637362571,0.05718318455786964,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9428168154421304,-0.00626129426129296,-1.793406593406587,0.05718318455786964,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9428168154421304,-0.043829059829057826,-2.0747252747252674,0.05718318455786964,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9428168154421304,0.00626129426129296,-1.6527472527472469,0.05718318455786964,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9428168154421304,0.018783882783882433,-1.793406593406587,0.05718318455786964,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9428168154421304,-0.043829059829057826,-2.3560439560439477,0.05718318455786964,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9428168154421304,-0.0563516483516473,-1.5824175824175768,0.05718318455786964,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9428168154421304,0.018783882783882433,-1.9340659340659272,0.05718318455786964,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9428168154421304,-0.031306471306471906,-1.4417582417582366,0.05718318455786964,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9428168154421304,-0.00626129426129296,-1.4417582417582366,0.05718318455786964,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9428168154421304,0.043829059829057826,-1.9340659340659272,0.05718318455786964,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9428168154421304,-0.00626129426129296,-1.0197802197802162,0.05718318455786964,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9428168154421304,-0.00626129426129296,0.10549450549450512,0.05718318455786964,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9428168154421304,0.018783882783882433,0.10549450549450512,0.05718318455786964,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9428168154421304,-0.031306471306471906,0.5274725274725256,0.05718318455786964,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9428168154421304,0.00626129426129296,0.10549450549450512,0.05718318455786964,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9428168154421304,-0.00626129426129296,0.6681318681318658,0.05718318455786964,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9420538643472955,0.19410012210012084,1.4417582417582366,0.057946135652704456,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9370946822308692,0.5823003663003661,2.2153846153846075,0.06290531776913078,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.927557793545434,1.07068131868132,1.3714285714285666,0.072442206454566,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.9134431982909899,1.4463589743589722,1.1604395604395563,0.08655680170901014,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8947508964675368,1.809514041514042,0.6681318681318658,0.1052491035324632,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8726253147173271,2.034920634920635,0.31648351648351536,0.12737468528267293,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8485923552300303,2.1726691086691083,-0.38681318681318544,0.1514076447699697,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8234149691004813,2.1977142857142873,0.03516483516483504,0.1765850308995187,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.7982375829709323,2.1351013431013435,-0.4571428571428555,0.20176241702906772,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7753490501258877,1.9597851037851015,-2.2857142857142776,0.22465094987411227,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7539864194705128,1.7469010989010982,-0.4571428571428555,0.24601358052948719,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.735294117647058,1.5715848595848598,-0.9494505494505461,0.264705882352942,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7192721446555268,1.3211330891330881,-1.0197802197802162,0.2807278553444732,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7047760738536653,1.2084297924297935,0.24615384615384528,0.29522392614633475,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6918059052414733,1.083203907203906,-0.5978021978021957,0.30819409475852666,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6792172121766988,1.1332942612942603,0.8087912087912059,0.32078278782330116,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6658655680170895,1.2459975579975584,1.0901098901098862,0.3341344319829105,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.651369497215228,1.3587008547008566,0.31648351648351536,0.34863050278477203,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.634584573128862,1.6091526251526247,1.793406593406587,0.36541542687113804,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6147478446631567,1.9096947496947507,0.6681318681318658,0.3852521553368433,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5918593118181121,2.147623931623933,0.9494505494505461,0.40814068818188787,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5663004501411457,2.4231208791208765,1.5824175824175768,0.4336995498588543,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.53768978408484,2.585914529914529,0.879120879120876,0.46231021591515997,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5071717402914473,2.761230769230771,0.7384615384615358,0.4928282597085527,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.47550926985580233,2.7862759462759463,0.31648351648351536,0.5244907301441977,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.44308384832532255,2.8488888888888866,-0.31648351648351536,0.5569161516746775,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.4110399023422602,2.8363663003663007,0.5274725274725256,0.5889600976577398,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.38014038300145003,2.736185592185592,-0.7384615384615358,0.61985961699855,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.3503852903028921,2.548346764346764,0.31648351648351536,0.6496147096971079,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.32215609979400384,2.4732112332112344,0.6681318681318658,0.6778439002059962,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.2954528114747852,2.310417582417582,-0.8087912087912059,0.7045471885252148,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.26951247425040137,2.2227594627594627,0.03516483516483504,0.7304875257495986,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.244716563668268,2.210236874236873,-0.31648351648351536,0.755283436331732,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.2203021286335538,2.185191697191698,1.2307692307692264,0.7796978713664462,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.1951247425040048,2.185191697191698,1.0901098901098862,0.8048752574959952,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.16956588082703838,2.235282051282052,1.1604395604395563,0.8304341191729616,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.14324406805523715,2.3479853479853467,1.9340659340659272,0.8567559319447628,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.11501487754634887,2.5358241758241746,1.5824175824175768,0.8849851224536511,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.08564126039520836,2.6234822954822974,0.4571428571428555,0.9143587396047916,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.05474174105439822,2.7737533577533604,2.2153846153846075,0.9452582589456018,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.022697795071335847,2.8488888888888866,1.3714285714285666,0.9773022049286642,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.01697566186007471,4.176283272283275,6.364835164835171,0.9830243381399253,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.07801174944686018,6.568097680097679,11.498901098901086,0.9219882505531398,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.1707103074692906,9.648654456654455,14.171428571428578,0.8292896925307094,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.3004119935912115,12.942095238095234,15.015384615384619,0.6995880064087885,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.4655909056229497,15.684542124542126,11.920879120879107,0.5344090943770503,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.653276874952315,17.18725274725275,10.021978021978015,0.346723125047685,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.8497367818722825,17.462749694749697,4.887912087912099,0.15026321812771748,0,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.0423819333180742,16.248058608058606,1.8637362637362571,0.04238193331807416,1,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.2102311741817342,13.493089133089136,-12.553846153846166,0.2102311741817342,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.3376440070191506,9.160273504273505,-17.05494505494505,0.33764400701915065,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.4124132143129629,4.138715506715506,-20.92307692307692,0.41241321431296285,1,0
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.4276722362096592,-1.083203907203906,-19.094505494505498,0.4276722362096592,1,0
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.3902876325627531,-5.353406593406593,-16.63296703296703,0.3902876325627531,1,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.3086518654154276,-8.847208791208793,-12.272527472527486,0.30865186541542755,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.1945906767376204,-11.188932844932845,-7.279120879120882,0.19459067673762043,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.0629816128786143,-11.99037851037851,-0.9494505494505461,0.06298161287861426,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.9306095979247733,-11.276590964590964,6.997802197802201,0.06939040207522673,0,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.8142595559624635,-9.260454212454214,11.569230769230757,0.18574044403753653,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.7276646066987098,-6.104761904761904,14.804395604395609,0.2723353933012902,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.6803616388189511,-2.272849816849817,15.85934065934066,0.31963836118104894,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.6750209811551073,1.1332942612942603,16.56263736263736,0.32497901884489266,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.7028686961165782,3.77556043956044,15.015384615384619,0.2971313038834218,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.7574196993972695,5.816742368742368,11.991208791208777,0.2425803006027305,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8306630045014121,7.031433455433451,8.404395604395603,0.16933699549858794,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9142061493858247,7.632517704517703,4.325274725274738,0.08579385061417533,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9973678187228199,7.069001221001223,-0.24615384615384528,0.0026321812771801234,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0698481727321276,5.766652014652017,-2.8483516483516382,0.06984817273212762,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1247806515602345,3.825650793650791,-5.3098901098901194,0.12478065156023455,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1545357442587925,1.5089719169719196,-7.701098901098902,0.15453574425879246,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1579690241855491,-0.6950036630036607,-6.786813186813191,0.15796902418554915,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.141947051194018,-2.1351013431013435,-5.3802197802197895,0.14194705119401796,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1118104829480426,-3.199521367521367,-3.340659340659329,0.11181048294804263,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0713740749217973,-3.8757411477411488,-1.5824175824175768,0.07137407492179726,1,1
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.0210193026626992,-4.990251526251527,-4.043956043956058,0.021019302662699246,1,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.9531166552224004,-6.968820512820514,-7.560439560439562,0.04688334477759959,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.8592736705577178,-9.62360927960928,-9.529670329670324,0.14072632944228225,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.7333867399099709,-12.391101343101344,-10.654945054945046,0.26661326009002906,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.5750743877317461,-15.183638583638583,-10.021978021978015,0.42492561226825387,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.3915846494239723,-16.874188034188034,-2.4263736263736178,0.6084153505760277,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.19626916914625703,-17.738246642246644,-9.389010989010984,0.803730830853743,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.0017166399633783413,-17.60049816849817,-1.5120879120879067,0.9982833600366217,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.20084687571526594,-17.58797557997558,-2.707692307692298,0.7991531242847341,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.39768825818265086,-17.274910866910865,-8.615384615384613,0.6023117418173491,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.5865186541542684,-16.23553601953602,-2.4263736263736178,0.4134813458457316,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.7639047837033655,-15.196161172161172,0.7384615384615358,0.23609521629663455,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.927557793545434,-13.705973137973137,5.3098901098901194,0.072442206454566,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.0732814526588843,-12.027946275946276,4.887912087912099,0.0732814526588843,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.1919203479056986,-8.997479853479856,11.358241758241746,0.19192034790569856,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.2712672617685215,-5.065387057387056,15.085714285714289,0.27126726176852145,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.3036926832990012,-0.7826617826617834,15.2967032967033,0.30369268329900123,1,0
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.290341039139392,2.898979242979241,14.804395604395609,0.2903410391393919,1,0
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-1.2399862668802921,5.866832722832722,11.428571428571416,0.23998626688029212,1,0
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-1.1614023041123058,8.008195360195366,8.404395604395603,0.16140230411230583,1,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-1.0633630884260317,9.110183150183147,2.567032967032958,0.06336308842603167,1,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9596017395284964,9.160273504273505,-2.496703296703288,0.04039826047150363,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.8630884260318918,7.983150183150187,-7.9824175824175825,0.13691157396810816,0,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.7856488899061578,5.804219780219778,-9.459340659340654,0.21435111009384222,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.7349126420996406,3.099340659340662,-11.850549450549437,0.2650873579003594,0,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.7169832913710223,0.11896459096459111,-12.553846153846166,0.28301670862897765,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.7276646066987098,-1.9096947496947472,-12.483516483516496,0.2723353933012902,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.7589456015869391,-3.6002442002442017,-10.865934065934056,0.24105439841306087,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8062485694666979,-4.777367521367523,-9.881318681318675,0.19375143053330213,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8634699015793093,-5.3033162393162385,-4.325274725274738,0.13653009842069075,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9233615625238425,-5.278271062271063,-3.621978021978009,0.0766384374761575,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9786755168993668,-4.489347985347987,0.4571428571428555,0.021324483100633174,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0229266803997863,-3.287179487179486,3.0593406593406485,0.022926680399786292,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0511558709086746,-1.7343785103785088,3.7626373626373493,0.05115587090867457,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0614557106889446,-0.06887423687423677,4.043956043956058,0.06145571068894462,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0564965285725183,0.8703199023199026,4.114285714285728,0.0564965285725183,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0423819333180742,1.534017094017095,2.637362637362628,0.04238193331807416,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0225452048523689,1.9597851037851015,1.3010989010988965,0.022545204852368883,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9985122453650721,2.1977142857142873,0.879120879120876,0.0014877546349278958,0,1
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9737163347829405,2.1225787545787576,-0.6681318681318658,0.026283665217059493,0,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9458686198214696,2.761230769230771,1.5120879120879067,0.054131380178530364,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.904287785152972,4.551960927960927,7.349450549450552,0.09571221484702797,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8375295643549254,7.081523809523816,10.162637362637355,0.16247043564507457,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.7368200198367276,10.374964590964588,12.483516483516496,0.2631799801632724,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.5975814450293733,13.881289377289377,12.905494505494516,0.40241855497062673,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.4243915465018695,16.44842002442003,11.428571428571416,0.5756084534981305,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.22983901731898904,17.6756336996337,-0.5978021978021957,0.770160982681011,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.03185320820935367,17.725724053724058,-2.707692307692298,0.9681467917906463,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.1665140764476991,17.688156288156293,5.169230769230779,0.8334859235523009,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.36488136110475367,17.65058852258852,7.9824175824175825,0.6351186388952463,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.5613412680247194,17.18725274725275,3.9736263736263595,0.4386587319752806,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.7505531395437561,16.31067155067155,-2.567032967032958,0.24944686045624387,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.927557793545434,14.983277167277166,-2.1450549450549374,0.072442206454566,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.0862516212710762,13.217592185592181,-6.716483516483521,0.08625162127107622,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.2197680628671694,10.374964590964588,-10.162637362637355,0.21976806286716943,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.3139925230792713,6.405304029304027,-15.50769230769231,0.3139925230792713,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.3601510643167778,1.8846495726495718,-16.21098901098901,0.3601510643167778,1,0
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.3551918822003515,-2.360507936507936,-16.49230769230769,0.35519188220035147,1,0
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.3086518654154276,-5.7666520146520135,-13.046153846153857,0.30865186541542755,1,0
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.2285420004577698,-8.296214896214895,-8.615384615384613,0.22854200045776984,1,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.1255436026550694,-9.661177045177046,-4.043956043956058,0.12554360265506936,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.0130083161669337,-10.086945054945055,2.496703296703288,0.013008316166933653,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.9050507362478069,-9.072615384615386,7.068131868131871,0.09494926375219315,0,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.8157854581521331,-6.956297924297925,10.584615384615375,0.1842145418478669,0,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.7547493705653476,-3.975921855921854,13.468131868131877,0.24525062943465237,0,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.7280460822461272,-0.7576166056166045,13.679120879120887,0.2719539177538728,0,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.7349126420996406,1.7218559218559228,13.749450549450557,0.2650873579003594,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.7654306858930351,3.662857142857142,11.287912087912076,0.2345693141069649,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8150225070572983,5.065387057387056,8.615384615384613,0.18497749294270172,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8764400701915012,5.829264957264957,6.646153846153851,0.12355992980849884,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9435797665369652,5.854310134310133,2.567032967032958,0.05642023346303482,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,5.290793650793653,-0.31648351648351536,0.006523231860837697,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0591668574044402,4.0761025641025626,-2.3560439560439477,0.059166857404440165,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.095407034409094,2.398075702075701,-3.9736263736263595,0.09540703440909404,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1114290074006252,0.5447326007325977,-4.4659340659340785,0.11142900740062522,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1079957274738685,-0.8577973137973167,-4.043956043956058,0.10799572747386854,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0931181811245896,-1.7719462759462736,-2.8483516483516382,0.09311818112458958,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0694666971847102,-2.398075702075701,-2.4263736263736178,0.06946669718471021,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0404745555809871,-2.6860952380952376,-1.0197802197802162,0.040474555580987115,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.0103379873350118,-2.648527472527473,0.7384615384615358,0.010337987335011789,1,1
