dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.10645496845245361,0.07995150983333588,-1.088805079460144,2.820833206176758,0.14782177462424606,-0.19410012210012084,-1.723076923076917,0.8521782253757539,0,0
0.08468219637870789,0.07526426017284393,-0.861318051815033,1.1921415328979492,0.14705882352941124,-0.16905494505494545,-1.8637362637362571,0.8529411764705888,0,0
0.08468219637870789,0.07136541604995728,-0.7300116419792175,1.490514874458313,0.14667734798199383,-0.20662271062271031,-2.0043956043955973,0.8533226520180062,0,0
0.08468219637870789,0.06818582117557526,-0.5815756916999817,1.717303991317749,0.1455329213397416,-0.2692356532356541,-1.4417582417582366,0.8544670786602584,0,0
0.08468219637870789,0.06579646468162537,-0.4199618101119995,1.8677005767822266,0.1447699702449068,-0.3318485958485944,-1.9340659340659272,0.8552300297550932,0,0
0.08468219637870789,0.06424722075462341,-0.2495366930961609,1.938962459564209,0.14324406805523715,-0.5572551892551907,-3.8329670329670193,0.8567559319447628,0,0
0.06279052048921585,0.06356534361839294,-0.07491713762283325,-0.039767228066921234,0.1409552147707327,-0.6323907203907204,-3.410989010988999,0.8590447852292673,0,0
0.06279052048921585,0.06334633380174637,-0.0116274394094944,-0.04537222161889076,0.13866636148622824,-0.770139194139194,-2.496703296703288,0.8613336385137718,0,0
0.06279052048921585,0.06334314495325089,1.3039585220394313e-18,-0.049736201763153076,0.13561455710688897,-0.9078876678876675,-2.9890109890109784,0.864385442893111,0,0
0.06279052048921585,0.06334314495325089,1.1232625674525445e-16,-0.049736201763153076,0.1325627527275497,-1.0080683760683726,-2.0043956043955973,0.8674372472724503,0,0
0.06279052048921585,0.06334314495325089,1.1232625674525445e-16,-0.049736201763153076,0.1283665217059582,-1.195907203907204,-3.551648351648339,0.8716334782940418,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.12378881513694928,-1.3587008547008566,-3.621978021978009,0.8762111848630507,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.11882963302052296,-1.534017094017095,-4.114285714285728,0.881170366979477,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.11310749980926182,-1.6341978021978,-3.1999999999999886,0.8868925001907382,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.10738536659800069,-1.6717655677655685,-2.2857142857142776,0.8926146334019993,0,0
0.04079011455178261,0.06334314495325089,1.1232625674525445e-16,-2.0297727584838867,0.10128175783932214,-1.8220366300366315,-4.184615384615398,0.8987182421606779,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.09441519798580877,-1.9848302808302805,-3.1999999999999886,0.9055848020141912,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.08754863813229541,-2.0098754578754594,-2.496703296703288,0.9124513618677046,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.08030060273136463,-2.0098754578754594,-2.496703296703288,0.9196993972686354,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.07305256733043386,-2.05996581196581,-1.3714285714285666,0.9269474326695661,0,0
0.01869138702750206,0.06334314495325089,1.1232625674525445e-16,-4.01865816116333,0.06580453192950309,-2.1601465201465224,-1.9340659340659272,0.9341954680704969,0,0
-0.003495014738291502,0.06334314495325089,1.1232625674525445e-16,-6.015434265136719,0.05855649652857231,-2.097533577533575,-2.2857142857142776,0.9414435034714277,0,0
-0.003495014738291502,0.06241058185696602,-0.21261680126190186,-5.846456527709961,0.051308461127641536,-2.0474432234432243,-0.38681318681318544,0.9486915388723585,0,0
-0.003495014738291502,0.060443952679634094,-0.41813087463378906,-5.587254524230957,0.04406042572671076,-1.9848302808302805,1.3714285714285666,0.9559395742732892,0,0
-0.003495014738291502,0.057494375854730606,-0.6127087473869324,-5.243961811065674,0.037193865873197396,-1.9096947496947472,0.9494505494505461,0.9628061341268026,0,0
-0.003495014738291502,0.053631216287612915,-0.7927190661430359,-4.824273109436035,0.03070878156710144,-1.8971721611721613,-1.5824175824175768,0.9692912184328986,0,0
-0.025758210569620132,0.04894086718559265,-0.9547752737998962,-6.341006755828857,0.024223697261005483,-1.7969914529914561,-0.24615384615384528,0.9757763027389945,0,0
-0.025758210569620132,0.04317867010831833,-1.1810134649276733,-5.731914043426514,0.017738612954909527,-1.7093333333333334,0.24615384615384528,0.9822613870450905,0,0
-0.025758210569620132,0.036389805376529694,-1.3816819190979004,-5.040648460388184,0.01201647974364839,-1.5841074481074493,1.0197802197802162,0.9879835202563516,0,0
-0.025758210569620132,0.028717108070850372,-1.5529810190200806,-4.281586170196533,0.00705729762722207,-1.3962686202686214,0.879120879120876,0.9929427023727779,0,0
-0.025758210569620132,0.02032047137618065,-1.6914982795715332,-3.470482110977173,0.0020981155107957505,-1.3211330891330881,-0.1758241758241752,0.9979018844892042,0,0
-0.04808708652853966,0.01137484423816204,-1.7942055463790894,-4.633891582489014,-0.0020981155107957505,-1.2710427350427338,-0.10549450549450512,0.9979018844892042,0,0
-0.04808708652853966,0.0017105016158893704,-1.9479585886001587,-3.702599287033081,-0.005912870984969842,-1.1082490842490849,1.3010989010988965,0.9940871290150302,0,0
-0.04808708652853966,-0.008558573201298714,-2.060932159423828,-2.7331931591033936,-0.009727626459143934,-0.920410256410257,0.24615384615384528,0.9902723735408561,0,0
-0.04808708652853966,-0.019218381494283676,-2.130103588104248,-1.746142029762268,-0.012779430838483208,-0.8202295482295483,1.1604395604395563,0.9872205691615168,0,0
-0.04808708652853966,-0.030042046681046486,-2.1527974605560303,-0.7629346251487732,-0.015449759670405072,-0.7325714285714291,-0.31648351648351536,0.9845502403295949,0,0
-0.07047029584646225,-0.04079190641641617,-2.126804828643799,-1.8203331232070923,-0.017738612954909527,-0.7075262515262537,-1.0901098901098862,0.9822613870450905,0,0
-0.07047029584646225,-0.05161294341087341,-2.153069257736206,-0.835934042930603,-0.020027466239413982,-0.6449133089133099,-0.5978021978021957,0.979972533760586,0,0
-0.07047029584646225,-0.06237829476594925,-2.13078236579895,0.12403284758329391,-0.022316319523918438,-0.5697777777777802,-0.1758241758241752,0.9776836804760816,0,0
-0.07047029584646225,-0.07284310460090637,-2.058455467224121,1.0369349718093872,-0.023842221713588074,-0.36941636141635925,-0.10549450549450512,0.9761577782864119,0,0
-0.07047029584646225,-0.08275947719812393,-1.9357484579086304,1.8803256750106812,-0.02574959945067512,-0.5447326007326012,-2.1450549450549374,0.9742504005493249,0,0
-0.09289628267288208,-0.09188453108072281,-1.7644212245941162,0.6147108674049377,-0.027275501640344757,-0.5196874236874223,-2.0747252747252674,0.9727244983596552,0,0
-0.09289628267288208,-0.10041820257902145,-1.6654448509216309,1.3431507349014282,-0.029182879377431803,-0.5447326007326012,-1.5120879120879067,0.9708171206225682,0,0
-0.09289628267288208,-0.10830579698085785,-1.5254123210906982,1.997021198272705,-0.03147173266193626,-0.5447326007326012,-1.1604395604395563,0.9685282673380637,0,0
-0.09289628267288208,-0.11535444855690002,-1.347306489944458,2.560157537460327,-0.033379110399023304,-0.5196874236874223,-1.1604395604395563,0.9666208896009767,0,0
-0.09289628267288208,-0.12139102071523666,-1.1355940103530884,3.018764019012451,-0.03566796368352776,-0.6574358974358958,-3.551648351648339,0.9643320363164722,0,0
-0.11535324156284332,-0.12626881897449493,-0.8960252404212952,1.340812087059021,-0.037956816968032214,-0.7951843711843694,-3.340659340659329,0.9620431830319678,0,0
-0.11535324156284332,-0.13031001389026642,-0.7562111020088196,1.6485939025878906,-0.04100862134737149,-0.8327521367521342,-2.0043956043955973,0.9589913786526285,0,0
-0.11535324156284332,-0.13358713686466217,-0.5986020565032959,1.8804913759231567,-0.04444190127412817,-1.0080683760683726,-2.707692307692298,0.9555580987258718,0,0
-0.11535324156284332,-0.13602684438228607,-0.4274238348007202,2.0315937995910645,-0.04787518120088485,-1.0205909645909657,-2.9186813186813083,0.9521248187991151,0,0
-0.11535324156284332,-0.1375783085823059,-0.2473330944776535,2.099189281463623,-0.051689936675058945,-1.2459975579975584,-4.184615384615398,0.948310063324941,0,0
-0.13782918453216553,-0.13821479678153992,-0.0632377341389656,0.06000019609928131,-0.055886167696650446,-1.3336556776556776,-3.551648351648339,0.9441138323033496,0,0
-0.13782918453216553,-0.13835546374320984,-2.443324774503708e-06,0.047366105020046234,-0.060845349813076766,-1.4213137973137968,-2.8483516483516382,0.9391546501869232,0,0
-0.13782918453216553,-0.13835546374320984,-2.6070600849642577e-18,0.04736512899398804,-0.0661860074769205,-1.5214945054945055,-3.1999999999999886,0.9338139925230795,0,0
-0.13782918453216553,-0.13835546374320984,-2.6070600849642577e-18,0.04736512899398804,-0.07114518959334681,-1.5214945054945055,-2.8483516483516382,0.9288548104066532,0,0
-0.13782918453216553,-0.13835546374320984,-2.6070600849642577e-18,0.04736512899398804,-0.07686732280460795,-1.6216752136752106,-3.8329670329670193,0.923132677195392,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.0829709315632865,-1.7969914529914561,-1.8637362637362571,0.9170290684367135,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.08907454032196505,-1.784468864468863,-2.3560439560439477,0.910925459678035,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.095559624628061,-1.809514041514042,-2.2153846153846075,0.904440375371939,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.10204470893415696,-1.7093333333333334,-1.3714285714285666,0.897955291065843,0,0
-0.16031189262866974,-0.13835546374320984,-2.6070600849642577e-18,-1.9760786294937134,-0.10852979324025291,-1.847081807081807,-2.637362637362628,0.8914702067597471,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.11501487754634887,-1.8846495726495718,-2.567032967032958,0.8849851224536511,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.12149996185244483,-1.9096947496947472,-1.723076923076917,0.8785000381475552,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.12798504615854078,-1.8220366300366315,-1.0197802197802162,0.8720149538414592,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.13408865491721933,-1.6717655677655685,0.6681318681318658,0.8659113450827807,0,0
-0.1827889382839203,-0.13835546374320984,-2.6070600849642577e-18,-3.9990127086639404,-0.14019226367589788,-1.684288156288158,-2.0043956043955973,0.8598077363241021,0,0
-0.205247700214386,-0.13835546374320984,-2.6070600849642577e-18,-6.020301342010498,-0.14591439688715901,-1.696810744810744,-1.4417582417582366,0.854085603112841,0,0
-0.205247700214386,-0.13928884267807007,-0.21282115578651428,-5.851168632507324,-0.15163653009842015,-1.5966300366300352,-0.9494505494505461,0.8483634699015798,0,0
-0.205247700214386,-0.14125734567642212,-0.4185337722301483,-5.5917181968688965,-0.1573586633096813,-1.4714041514041512,-0.24615384615384528,0.8426413366903187,0,0
-0.205247700214386,-0.14420971274375916,-0.613300621509552,-5.248098850250244,-0.1623178454261076,-1.3962686202686214,1.3714285714285666,0.8376821545738924,0,0
-0.205247700214386,-0.14807654917240143,-0.7934871912002563,-4.828008651733398,-0.16689555199511652,-1.2960879120879092,-0.5274725274725256,0.8331044480048835,0,0
-0.22767537832260132,-0.15277139842510223,-0.9557037353515625,-6.359076499938965,-0.17147325856412543,-1.2710427350427338,-0.9494505494505461,0.8285267414358746,0,0
-0.22767537832260132,-0.15854133665561676,-1.182695984840393,-5.748985290527344,-0.17566948958571693,-1.1458168498168497,-1.723076923076917,0.8243305104142831,0,0
-0.22767537832260132,-0.1653415560722351,-1.3840841054916382,-5.056410312652588,-0.17986572060730843,-1.0581587301587305,-1.0197802197802162,0.8201342793926916,0,0
-0.22767537832260132,-0.17302900552749634,-1.5560569763183594,-4.295750617980957,-0.18329900053406512,-0.8828424908424921,0.1758241758241752,0.8167009994659349,0,0
-0.22767537832260132,-0.18144351243972778,-1.6951912641525269,-3.4827914237976074,-0.1863508049134044,-0.9078876678876675,-1.3010989010988965,0.8136491950865956,0,0
-0.25005894899368286,-0.19040977954864502,-1.798447608947754,-4.649046421051025,-0.18940260929274366,-0.8452747252747237,-1.5120879120879067,0.8105973907072563,0,0
-0.25005894899368286,-0.2000979781150818,-1.952854037284851,-3.715345859527588,-0.19245441367208294,-0.8202295482295483,-1.3714285714285666,0.8075455863279171,0,0
-0.25005894899368286,-0.21039380133152008,-2.066391944885254,-2.7433063983917236,-0.1951247425040048,-0.770139194139194,-1.1604395604395563,0.8048752574959952,0,0
-0.25005894899368286,-0.22108273208141327,-2.136026382446289,-1.7534489631652832,-0.19741359578850926,-0.5823003663003661,-0.5274725274725256,0.8025864042114907,0,0
-0.25005894899368286,-0.23193736374378204,-2.159069299697876,-0.7673149704933167,-0.20008392462043112,-0.7450940170940186,-2.637362637362628,0.7999160753795689,0,0
-0.27238520979881287,-0.24271942675113678,-2.133296012878418,-1.816602110862732,-0.20237277790493557,-0.7325714285714291,-2.8483516483516382,0.7976272220950644,0,0
-0.27238520979881287,-0.2535722255706787,-2.1593782901763916,-0.8294172883033752,-0.20504310673685744,-0.7951843711843694,-2.0043956043955973,0.7949568932631426,0,0
-0.27238520979881287,-0.26436784863471985,-2.1367580890655518,0.13314072787761688,-0.2077134355687793,-0.7450940170940186,-1.8637362637362571,0.7922865644312207,0,0
-0.27238520979881287,-0.2748607099056244,-2.0639374256134033,1.0483700037002563,-0.21038376440070117,-0.7075262515262537,-1.8637362637362571,0.7896162355992988,0,0
-0.27238520979881287,-0.284802109003067,-1.9405810832977295,1.8937534093856812,-0.21305409323262303,-0.8828424908424921,-4.043956043956058,0.786945906767377,0,0
-0.29464080929756165,-0.2939484715461731,-1.7684625387191772,0.6450746059417725,-0.2161058976119623,-0.9705006105006113,-3.9032967032966894,0.7838941023880377,0,0
-0.29464080929756165,-0.30249613523483276,-1.6678030490875244,1.3741005659103394,-0.219539177538719,-0.9579780219780218,-2.778021978021968,0.780460822461281,0,0
-0.29464080929756165,-0.31038898229599,-1.5259917974472046,2.0277323722839355,-0.22297245746547567,-0.9955457875457867,-0.5978021978021957,0.7770275425345243,0,0
-0.29464080929756165,-0.3174339532852173,-1.346070408821106,2.589811086654663,-0.22678721293964976,-1.083203907203906,-2.496703296703288,0.7732127870603502,0,0
-0.29464080929756165,-0.3234579265117645,-1.1325682401657104,3.046567916870117,-0.23060196841382385,-1.2084297924297935,-4.043956043956058,0.7693980315861761,0,0
-0.3168122172355652,-0.32831448316574097,-0.8912967443466187,1.3917226791381836,-0.23479819943541536,-1.2960879120879092,-3.692307692307679,0.7652018005645846,0,0
-0.3168122172355652,-0.33232131600379944,-0.74855637550354,1.6952414512634277,-0.23937590600442427,-1.3336556776556776,-3.2703296703296587,0.7606240939955757,0,0
-0.3168122172355652,-0.3355502784252167,-0.5882284641265869,1.9217169284820557,-0.24433508812085059,-1.3587008547008566,-3.8329670329670193,0.7556649118791494,0,0
-0.3168122172355652,-0.33792930841445923,-0.41462385654449463,2.06638765335083,-0.2492942702372769,-1.4087912087912073,-2.1450549450549374,0.7507057297627231,0,0
-0.3168122172355652,-0.3394092917442322,-0.23247304558753967,2.126725912094116,-0.254253452353705,-1.49644932844933,-4.606593406593419,0.745746547646295,0,0
-0.33888569474220276,-0.3399655520915985,-0.04674316570162773,0.11588443070650101,-0.25997558556496614,-1.5715848595848598,-3.551648351648339,0.7400244144350339,0,0
-0.33888569474220276,-0.34004682302474976,3.409894588912721e-10,0.10450154542922974,-0.26531624322880987,-1.6717655677655685,-3.481318681318669,0.7346837567711901,0,0
-0.33888569474220276,-0.34004682302474976,-3.475948591568281e-18,0.10450154542922974,-0.271038376440071,-1.6091526251526247,-2.2857142857142776,0.728961623559929,0,0
-0.33888569474220276,-0.34004682302474976,-3.475948591568281e-18,0.10450154542922974,-0.27676050965133214,-1.6216752136752106,-1.4417582417582366,0.7232394903486679,0,0
-0.33888569474220276,-0.34004682302474976,-3.475948591568281e-18,0.10450154542922974,-0.2824826428625933,-1.696810744810744,-4.254945054945068,0.7175173571374067,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.2885862516212718,-1.7218559218559228,-1.3714285714285666,0.7114137483787282,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.29430838483253297,-1.684288156288158,-2.2153846153846075,0.705691615167467,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.3004119935912115,-1.5966300366300352,-0.6681318681318658,0.6995880064087885,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.30575265125505524,-1.5590622710622704,-1.723076923076917,0.6942473487449448,0,0
-0.36084744334220886,-0.34004682302474976,-3.475948591568281e-18,-1.8720557689666748,-0.3114747844663164,-1.5966300366300352,-3.0593406593406485,0.6885252155336836,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.3168154421301601,-1.5214945054945055,-2.8483516483516382,0.6831845578698399,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.32215609979400384,-1.5089719169719196,-1.723076923076917,0.6778439002059962,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.32711528191043016,-1.3962686202686214,-1.0901098901098862,0.6728847180895698,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.3320744640268565,-1.2585201465201479,-0.7384615384615358,0.6679255359731435,0,0
-0.3826834261417389,-0.34004682302474976,-3.475948591568281e-18,-3.837294340133667,-0.3366521705958654,-1.2835653235653233,-2.4263736263736178,0.6633478294041346,0,0
-0.4043795168399811,-0.34004682302474976,-3.475948591568281e-18,-5.789942264556885,-0.3408484016174569,-1.3086105006104987,-2.637362637362628,0.6591515983825431,0,0
-0.4043795168399811,-0.3409406542778015,-0.20313425362110138,-5.628243923187256,-0.3450446326390484,-1.1708620268620287,-1.6527472527472469,0.6549553673609516,0,0
-0.4043795168399811,-0.3428223133087158,-0.3994455337524414,-5.380370140075684,-0.3492408636606399,-1.1207716727716708,-0.03516483516483504,0.6507591363393601,0,0
-0.4043795168399811,-0.3456427752971649,-0.5852571129798889,-5.052204132080078,-0.353055619134814,-1.0331135531135551,-0.31648351648351536,0.646944380865186,0,0
-0.4043795168399811,-0.3493354320526123,-0.757086455821991,-4.651133060455322,-0.35648889906157066,-0.9579780219780218,-2.8483516483516382,0.6435111009384293,0,0
-0.42592141032218933,-0.353817343711853,-0.9116871356964111,-6.124691009521484,-0.35992217898832735,-1.0205909645909657,-1.9340659340659272,0.6400778210116727,0,0
-0.42592141032218933,-0.3593270480632782,-1.1288783550262451,-5.541941165924072,-0.36335545891508403,-0.8828424908424921,-1.2307692307692264,0.636644541084916,0,0
-0.42592141032218933,-0.36582252383232117,-1.3215227127075195,-4.880290508270264,-0.3664072632944233,-0.9078876678876675,-2.0747252747252674,0.6335927367055767,0,0
-0.42592141032218933,-0.37316665053367615,-1.4859575033187866,-4.153545379638672,-0.3694590676737626,-0.8202295482295483,-1.1604395604395563,0.6305409323262374,0,0
-0.42592141032218933,-0.381205677986145,-1.6188946962356567,-3.3768579959869385,-0.37251087205310185,-0.7951843711843694,-3.340659340659329,0.6274891279468982,0,0
-0.4472947418689728,-0.38977158069610596,-1.717424750328064,-4.490114688873291,-0.3751812008850237,-0.8327521367521342,-2.8483516483516382,0.6248187991149763,0,0
-0.4472947418689728,-0.39902693033218384,-1.8649749755859375,-3.5981130599975586,-0.378233005264363,-0.8327521367521342,-3.0593406593406485,0.621766994735637,0,0
-0.4472947418689728,-0.40886256098747253,-1.9733316898345947,-2.6695635318756104,-0.38128480964370226,-0.9078876678876675,-2.0747252747252674,0.6187151903562977,0,0
-0.4472947418689728,-0.41907286643981934,-2.0396065711975098,-1.7241261005401611,-0.3839551384756241,-0.8202295482295483,-1.9340659340659272,0.6160448615243759,0,0
-0.4472947418689728,-0.4294400215148926,-2.0612802505493164,-0.7824127078056335,-0.3870069428549634,-0.9078876678876675,-3.692307692307679,0.6129930571450366,0,0
-0.4684849977493286,-0.43973615765571594,-2.036322593688965,-1.7728666067123413,-0.3904402227817201,-0.9579780219780218,-3.551648351648339,0.6095597772182799,0,0
-0.4684849977493286,-0.4500959813594818,-2.06034517288208,-0.830873429775238,-0.39387350270847676,-0.9955457875457867,-2.9186813186813083,0.6061264972915232,0,0
-0.4684849977493286,-0.4603968560695648,-2.0378479957580566,0.08720644563436508,-0.39730678263523345,-1.0331135531135551,-2.637362637362628,0.6026932173647666,0,0
-0.4684849977493286,-0.4704045057296753,-1.9675465822219849,0.959774374961853,-0.40074006256199013,-0.9830231990231972,-3.0593406593406485,0.5992599374380099,0,0
-0.4684849977493286,-0.47988244891166687,-1.8492331504821777,1.7654638290405273,-0.4045548180361642,-1.1082490842490849,-3.9736263736263595,0.5954451819638358,0,0
-0.48947757482528687,-0.4885995090007782,-1.6846702098846436,0.5948421359062195,-0.4083695735103383,-1.1583394383394356,-4.184615384615398,0.5916304264896617,0,0
-0.48947757482528687,-0.49673858284950256,-1.58681321144104,1.2882159948349,-0.4129472800793472,-1.233474969474969,-2.9186813186813083,0.5870527199206528,0,0
-0.48947757482528687,-0.5042446255683899,-1.4499472379684448,1.9090135097503662,-0.4171435111009387,-1.2459975579975584,-3.2703296703296587,0.5828564888990613,0,0
-0.48947757482528687,-0.5109347701072693,-1.2770429849624634,2.441964864730835,-0.42172121766994763,-1.195907203907204,-2.496703296703288,0.5782787823300524,0,0
-0.48947757482528687,-0.516645610332489,-1.0724527835845947,2.8741042613983154,-0.42629892423895654,-1.3962686202686214,-3.9736263736263595,0.5737010757610435,0,0
-0.5102577805519104,-0.5212394595146179,-0.8417226076126099,1.3250401020050049,-0.43087663080796546,-1.3712234432234425,-3.1296703296703186,0.5691233691920345,0,0
-0.5102577805519104,-0.5250124335289001,-0.7028155326843262,1.6090450286865234,-0.4358358129243918,-1.4338363858363863,-3.2703296703296587,0.5641641870756082,0,0
-0.5102577805519104,-0.528031051158905,-0.5475084781646729,1.8185977935791016,-0.4407949950408181,-1.383746031746032,-2.9890109890109784,0.5592050049591819,0,0
-0.5102577805519104,-0.5302285552024841,-0.37996602058410645,1.9493560791015625,-0.4457541771572444,-1.383746031746032,-1.9340659340659272,0.5542458228427556,0,0
-0.5102577805519104,-0.5315603613853455,-0.20473350584506989,1.9991257190704346,-0.45071335927367073,-1.4714041514041512,-4.254945054945068,0.5492866407263293,0,0
-0.5308107733726501,-0.5320054888725281,-0.026562977582216263,0.11814958602190018,-0.45605401693751446,-1.4839267399267406,-3.0593406593406485,0.5439459830624855,0,0
-0.5308107733726501,-0.5320309996604919,7.788599240110116e-16,0.10982036590576172,-0.4613946746013582,-1.5841074481074493,-2.2153846153846075,0.5386053253986418,0,0
-0.5308107733726501,-0.5320309996604919,-8.6935482967435e-18,0.10982036590576172,-0.4663538567177845,-1.4714041514041512,-2.9890109890109784,0.5336461432822155,0,0
-0.5308107733726501,-0.5320309996604919,-8.6935482967435e-18,0.10982036590576172,-0.47169451438162824,-1.4463589743589722,-1.5120879120879067,0.5283054856183718,0,0
-0.5308107733726501,-0.5320309996604919,-8.6935482967435e-18,0.10982036590576172,-0.47665369649805456,-1.383746031746032,-3.8329670329670193,0.5233463035019454,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4816128786144809,-1.4338363858363863,-2.3560439560439477,0.5183871213855191,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4869535362783246,-1.4213137973137968,-2.2857142857142776,0.5130464637216754,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4915312428473335,-1.2960879120879092,-1.723076923076917,0.5084687571526665,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.4961089494163424,-1.220952380952383,-1.2307692307692264,0.5038910505836576,0,0
-0.551121711730957,-0.5320309996604919,-8.6935482967435e-18,-1.718164086341858,-0.5006866559853513,-1.220952380952383,-2.9890109890109784,0.49931334401464866,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5048828870069428,-1.233474969474969,-2.567032967032958,0.49511711299305716,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5090791180285343,-1.1458168498168497,-2.1450549450549374,0.49092088197146566,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5128938735027084,-1.1583394383394356,-1.6527472527472469,0.48710612649729157,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5167086289768825,-1.0205909645909657,-1.3010989010988965,0.4832913710231175,0,0
-0.5711756944656372,-0.5320309996604919,-8.6935482967435e-18,-3.5230226516723633,-0.5201419089036392,-0.9329328449328465,-4.043956043956058,0.4798580910963608,0,0
-0.5909577012062073,-0.5320309996604919,-8.6935482967435e-18,-5.303402900695801,-0.5235751888303959,-0.9579780219780218,-2.778021978021968,0.4764248111696041,0,0
-0.5909577012062073,-0.5328409075737,-0.1825413554906845,-5.157495021820068,-0.5270084687571526,-0.920410256410257,-1.723076923076917,0.47299153124284743,0,0
-0.5909577012062073,-0.5345383286476135,-0.3588685393333435,-4.9341959953308105,-0.5300602731364918,-0.9078876678876675,-2.0747252747252674,0.46993972686350816,0,0
-0.5909577012062073,-0.5370786190032959,-0.5256472826004028,-4.638858318328857,-0.5331120775158311,-0.7826617826617834,-1.793406593406587,0.4668879224841689,0,0
-0.5909577012062073,-0.5404012203216553,-0.679720938205719,-4.278194904327393,-0.535782406347753,-0.7951843711843694,-2.9186813186813083,0.464217593652247,0,0
-0.6104527711868286,-0.5444310307502747,-0.8181509375572205,-5.614696502685547,-0.5388342107270923,-0.8327521367521342,-3.551648351648339,0.46116578927290774,0,0
-0.6104527711868286,-0.5493854284286499,-1.0138847827911377,-5.0905070304870605,-0.5415045395590141,-0.8077069597069588,-2.496703296703288,0.4584954604409859,0,0
-0.6104527711868286,-0.5552278757095337,-1.1873410940170288,-4.495304107666016,-0.5445563439383534,-0.8577973137973167,-2.707692307692298,0.4554436560616466,0,0
-0.6104527711868286,-0.561833918094635,-1.3351860046386719,-3.8416223526000977,-0.5472266727702753,-0.7951843711843694,-2.778021978021968,0.45277332722972474,0,0
-0.6104527711868286,-0.5690640211105347,-1.4544349908828735,-3.1432135105133057,-0.5498970016021971,-0.8828424908424921,-3.551648351648339,0.4501029983978029,0,0
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.5529488059815364,-0.9329328449328465,-3.621978021978009,0.4470511940184636,0,0
-0.6296458840370178,-0.5850853323936462,-1.6749017238616943,-3.340488910675049,-0.5563820859082931,-0.9329328449328465,-3.621978021978009,0.4436179140917069,0,0
-0.6296458840370178,-0.5939247012138367,-1.771788239479065,-2.5061912536621094,-0.5594338902876324,-0.920410256410257,-3.551648351648339,0.44056610971236765,0,0
-0.6296458840370178,-0.6030976176261902,-1.830565094947815,-1.6571179628372192,-0.562867170214389,-0.920410256410257,-2.567032967032958,0.43713282978561097,0,0
-0.6296458840370178,-0.6124071478843689,-1.849076747894287,-0.8118555545806885,-0.5659189745937283,-0.9955457875457867,-4.395604395604408,0.4340810254062717,0,0
