dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8367666132600906,-1.1332942612942603,-2.0747252747252674,0.1632333867399094,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8493553063248651,-1.0331135531135551,-2.0747252747252674,0.1506446936751349,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8607995727473874,-0.9955457875457867,-2.496703296703288,0.1392004272526126,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.8718623636224923,-0.9078876678876675,-2.3560439560439477,0.12813763637750775,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.8825436789501797,-0.9830231990231972,-2.2153846153846075,0.11745632104982029,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.8928435187304498,-0.8703199023199026,-2.4263736263736178,0.10715648126955024,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.902380407415885,-0.8327521367521342,-3.1296703296703186,0.09761959258411501,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9122987716487376,-0.8703199023199026,-2.9186813186813083,0.08770122835126237,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9214541847867554,-0.7951843711843694,-2.778021978021968,0.07854581521324455,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9298466468299385,-0.7325714285714291,-3.410989010988999,0.07015335317006155,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9374761577782866,-0.619868131868131,-2.2857142857142776,0.06252384222171337,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9439612420843826,-0.5071648351648328,-2.778021978021968,0.05603875791561741,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9496833752956437,-0.43202930402930306,-3.410989010988999,0.05031662470435627,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.95464255741207,-0.44455189255189254,-3.481318681318669,0.04535744258792995,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.959220263981079,-0.39446153846154175,-3.2703296703296587,0.04077973601892104,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9634164950026705,-0.31932600732600847,-3.621978021978009,0.03658350499732954,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9672312504768446,-0.31932600732600847,-3.692307692307679,0.03276874952315545,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9702830548561838,-0.35689377289377333,-2.9186813186813083,0.029716945143816176,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9721904325932709,-0.11896459096459111,-3.410989010988999,0.02780956740672913,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9721904325932709,-0.11896459096459111,-3.410989010988999,0.02780956740672913,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9740978103303579,-0.09391941391941572,-3.340659340659329,0.025902189669642084,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9740978103303579,0.043829059829057826,-3.551648351648339,0.025902189669642084,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9740978103303579,0.00626129426129296,-3.551648351648339,0.025902189669642084,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9740978103303579,0.018783882783882433,-3.0593406593406485,0.025902189669642084,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9740978103303579,0.00626129426129296,-3.2703296703296587,0.025902189669642084,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9740978103303579,-0.018783882783882433,-2.567032967032958,0.025902189669642084,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9740978103303579,-0.00626129426129296,-1.9340659340659272,0.025902189669642084,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9740978103303579,-0.043829059829057826,-1.0901098901098862,0.025902189669642084,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9740978103303579,-0.00626129426129296,-0.5978021978021957,0.025902189669642084,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9740978103303579,-0.018783882783882433,0.879120879120876,0.025902189669642084,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9718089570458535,0.3819389499389487,2.1450549450549374,0.02819104295414654,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9637979705500879,0.9454554334554324,1.5120879120879067,0.03620202944991213,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.9512092774853134,1.1708620268620251,0.31648351648351536,0.048790722514686635,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.9367132066834518,1.2084297924297935,-1.0901098901098862,0.06328679331654818,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.9229800869764251,1.1458168498168497,-2.0043956043955973,0.07701991302357492,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.9115358205539028,0.920410256410257,-1.5824175824175768,0.08846417944609719,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.9019989318684676,0.6824810744810748,-1.793406593406587,0.09800106813153242,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8943694209201194,0.6449133089133099,-1.5120879120879067,0.1056305790798806,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8859769588769364,0.8077069597069588,-0.5274725274725256,0.1140230411230636,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.8756771190966663,1.0331135531135551,0.6681318681318658,0.12432288090333365,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.8619439993896396,1.3712234432234425,-0.31648351648351536,0.13805600061036039,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.8447775997558562,1.6091526251526247,-0.24615384615384528,0.1552224002441438,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.8257038223849857,1.7343785103785088,-1.0197802197802162,0.17429617761501426,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.8062485694666979,1.6717655677655685,-1.8637362637362571,0.19375143053330213,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.7879377431906622,1.5214945054945055,-2.0043956043955973,0.21206225680933777,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.7711528191042962,1.3962686202686214,-1.2307692307692264,0.22884718089570377,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.7555123216601825,1.3962686202686214,-1.2307692307692264,0.24448767833981755,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.7391088731212321,1.4463589743589722,-0.4571428571428555,0.2608911268787679,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.7215609979400313,1.6341978021978,-1.3714285714285666,0.27843900205996874,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.701724269474326,1.834559218559221,-0.38681318681318544,0.298275730525674,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.6792172121766988,2.0223980463980453,-0.8087912087912059,0.32078278782330116,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.6548027771419846,2.1726691086691083,-1.2307692307692264,0.34519722285801535,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.6303883421072705,2.147623931623933,-1.8637362637362571,0.36961165789272954,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.6059739070725563,2.0724884004883997,-2.1450549450549374,0.3940260929274437,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.5830853742275117,1.9597851037851015,-2.0043956043955973,0.4169146257724883,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.5605783169298846,1.9096947496947507,-1.3010989010988965,0.4394216830701154,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.5384527351796748,1.9347399267399261,-0.879120879120876,0.46154726482032515,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.5151827267872129,2.1225787545787576,-0.5978021978021957,0.4848172732127871,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.48962386511024647,2.310417582417582,-0.10549450549450512,0.5103761348897535,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.4617761501487756,2.4982564102564098,-1.3714285714285666,0.5382238498512244,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.4331654840924699,2.5107789987789992,-1.723076923076917,0.5668345159075301,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.4037918669413294,2.5233015873015887,-1.5824175824175768,0.5962081330586706,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.3755626764324411,2.460688644688645,-2.637362637362628,0.6244373235675589,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.34771496147097025,2.360507936507936,-2.2153846153846075,0.6522850385290297,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.3202487220569168,2.4105982905982906,-1.793406593406587,0.6797512779430832,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.29316395819028074,2.3855531135531116,-0.1758241758241752,0.7068360418097193,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.26531624322880987,2.448166056166059,-1.5120879120879067,0.7346837567711901,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.2367055771725024,2.5233015873015887,-0.8087912087912059,0.7632944228274976,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.20618753337910967,2.698617826617827,-0.6681318681318658,0.7938124666208903,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.1749065384908821,2.7487081807081815,-0.879120879120876,0.8250934615091179,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.14248111696040233,2.6860952380952376,-1.6527472527472469,0.8575188830395977,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,-0.11120012207217478,2.673572649572648,-1.9340659340659272,0.8887998779278252,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,-0.08030060273136463,2.5984371184371184,-1.5120879120879067,0.9196993972686354,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,-0.05016403448538931,2.610959706959708,-1.5824175824175768,0.9498359655146107,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,-0.020027466239413982,2.6234822954822974,-1.5824175824175768,0.979972533760586,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.010490577553978753,2.6234822954822974,-0.7384615384615358,0.9895094224460212,0,0
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.06923781185625977,7.382065934065935,16.63296703296703,0.9307621881437402,0,0
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.1955062180514222,14.181831501831503,23.314285714285717,0.8044937819485778,0,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.3820477607385371,17.512840048840047,8.615384615384613,0.6179522392614629,0,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.5762188143739984,17.613020757020756,11.780219780219767,0.42378118562600164,0,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.7711528191042962,17.625543345543342,5.73186813186814,0.22884718089570377,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9649423971923401,16.77400732600733,-14.312087912087918,0.035057602807659904,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.1327916380560001,12.428669108669112,-25.28351648351648,0.13279163805600014,1,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.223964293888761,3.5000634920634894,-41.670329670329664,0.22396429388876093,1,0
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.2064164187075601,-5.929445665445666,-38.36483516483517,0.2064164187075601,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.1022735942626074,-11.84010744810745,-13.819780219780228,0.1022735942626074,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.9634164950026705,-12.040468864468865,11.991208791208777,0.03658350499732954,0,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.8558403906309611,-6.63071062271062,32.527472527472526,0.14415960936903893,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.8264667734798206,1.233474969474969,34.35604395604395,0.17353322652017944,0,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.8764400701915012,7.031433455433451,24.228571428571428,0.12355992980849884,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9721904325932709,9.360634920634922,4.817582417582429,0.02780956740672913,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0698481727321276,7.394588522588528,-13.819780219780228,0.06984817273212762,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1243991760128171,2.2227594627594627,-22.892307692307696,0.12439917601281714,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1163881895170515,-3.174476190476188,-20.71208791208791,0.11638818951705154,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.059929808499275,-6.442871794871795,-7.630769230769232,0.059929808499274984,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.984397650110628,-6.442871794871795,6.786813186813191,0.015602349889372036,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.925650415808347,-3.587721611721612,16.35164835164835,0.07434958419165305,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9092469672693984,0.607345543345545,19.235164835164824,0.09075303273060165,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9336614023041125,3.475018315018314,13.468131868131877,0.06633859769588746,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9809643701838713,4.589528693528692,4.536263736263749,0.01903562981612872,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.02826733806363,3.562676434676437,-4.254945054945068,0.02826733806363002,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0549706263828487,1.0957264957264954,-9.389010989010984,0.054970626382848664,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0519188220035094,-1.383746031746032,-8.052747252747253,0.05191882200350939,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.0286488136110474,-2.5733919413919395,-3.340659340659329,0.02864881361104743,1,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.9988937209124895,-2.5859145299145325,1.793406593406587,0.0011062790875104866,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.9756237125200276,-1.4714041514041512,6.786813186813191,0.024376287479972447,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.9687571526665142,0.15653235653235598,7.630769230769232,0.031242847333485813,0,0
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.976005188067445,0.9579780219780218,5.5912087912088,0.023994811932555038,0,0
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.9882124055848021,1.195907203907204,4.395604395604408,0.011787594415197944,0,0
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.9813458457312887,-2.1225787545787576,-11.076923076923066,0.01865415426871131,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,0.9138246738384073,-9.385680097680098,-25.98681318681318,0.08617532616159274,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,0.7593270771343565,-16.974368742368743,-17.33626373626373,0.24067292286564346,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,0.5655374990463109,-17.60049816849817,-9.951648351648345,0.4344625009536891,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,0.3706034943160148,-17.68815628815629,-12.764835164835176,0.6293965056839852,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,0.1749065384908821,-17.60049816849817,-10.303296703296695,0.8250934615091179,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.02040894178683139,-17.299956043956044,8.404395604395603,0.9795910582131686,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-0.21343556878004044,-16.48598778998779,20.782417582417594,0.7865644312199596,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-0.38853284504463304,-13.94390231990232,17.4065934065934,0.611467154955367,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-0.5392156862745097,-11.90272039072039,18.742857142857133,0.46078431372549034,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-0.6696803234912636,-10.600371184371186,14.663736263736268,0.3303196765087364,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.7902265964751667,-10.13703540903541,7.208791208791212,0.2097734035248333,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.9111543450064854,-10.650461538461538,6.294505494505501,0.0888456549935146,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-1.0305561913481345,-9.87406105006105,10.092307692307685,0.030556191348134476,1,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-1.114862287327382,-4.739799755799755,24.79120879120879,0.1148622873273819,1,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-1.128976882581826,1.9096947496947507,25.77582417582417,0.12897688258182605,1,0
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.0778591592278932,6.705846153846153,15.015384615384619,0.07785915922789322,1,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.9912642099641413,8.158466422466425,-1.6527472527472469,0.00873579003585867,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.9103913939116506,5.816742368742368,-16.98461538461538,0.08960860608834942,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.8718623636224923,0.9705006105006113,-23.032967032967036,0.12813763637750775,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.8871213855191886,-3.2496117216117213,-19.516483516483518,0.11287861448081138,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9382391088731215,-5.466109890109891,-8.756043956043953,0.06176089112687855,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9996566720073243,-5.19061294261294,2.637362637362628,0.00034332799267566827,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0439078355077438,-2.5733919413919395,10.654945054945046,0.0439078355077438,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0530632486457616,0.6449133089133099,11.639560439560427,0.05306324864576162,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0320820935378041,2.8113211233211253,7.068131868131871,0.03208209353780411,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9939345387960632,3.587721611721612,-0.7384615384615358,0.006065461203936806,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9576943617914093,2.673572649572648,-6.786813186813191,0.04230563820859068,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9390020599679563,0.607345543345545,-10.654945054945046,0.06099794003204373,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9428168154421304,-1.0581587301587305,-9.248351648351644,0.05718318455786964,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.959220263981079,-1.834559218559221,-5.239560439560449,0.04077973601892104,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.979819943541619,-1.7343785103785088,-1.0901098901098862,0.020180056458380946,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9943160143434806,-0.9329328449328465,1.0197802197802162,0.005683985656519397,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9981307698176547,0.16905494505494545,1.3010989010988965,0.001869230182345305,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.994697489890898,0.3944615384615382,0.4571428571428555,0.005302510109101988,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9893568322270543,0.4821196581196574,-0.31648351648351536,0.010643167772945716,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.9847791256580454,0.3318485958485944,-1.5120879120879067,0.015220874341954627,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.9828717479209583,-0.018783882783882433,-1.793406593406587,0.017128252079041673,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.9832532234683757,0.031306471306471906,-1.4417582417582366,0.016746776531624263,0,0
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.9832532234683757,-0.00626129426129296,-1.9340659340659272,0.016746776531624263,0,0
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.9641794460975053,3.161953601953602,12.624175824175836,0.03582055390249472,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.885595483329519,10.111990231990227,23.032967032967036,0.11440451667048102,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.7242313267719531,17.08707203907204,16.21098901098901,0.2757686732280469,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,-0.5304417486839093,17.613020757020756,1.3010989010988965,0.46955825131609075,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,-0.33550774395361316,17.70067887667888,0.879120879120876,0.6644922560463868,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,-0.14019226367589788,17.462749694749697,1.723076923076917,0.8598077363241021,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.05474174105439822,16.999413919413918,-5.5912087912088,0.9452582589456018,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.2409018081940939,15.25877411477412,-21.48571428571428,0.7590981918059061,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.4045548180361642,13.092366300366301,-20.64175824175824,0.5954451819638358,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,0.5472266727702753,11.514520146520148,-15.085714285714289,0.45277332722972474,0,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,0.6754024567025247,10.512713064713068,-10.443956043956035,0.32459754329747526,0,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.7986190585183497,10.713074481074479,-7.279120879120882,0.2013809414816503,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.9279392690928514,11.48947496947497,-5.52087912087913,0.0720607309071486,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.0557335774776835,10.56280341880342,-11.991208791208777,0.05573357747768348,1,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.143854428931105,4.940161172161172,-28.237362637362637,0.143854428931105,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.1579690241855491,-2.097533577533575,-29.78461538461538,0.15796902418554915,1,0
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.1030365453574422,-7.244317460317458,-16.07032967032967,0.10303654535744222,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.009575036240177,-8.897299145299147,2.2857142857142776,0.00957503624017697,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.9225986114290077,-6.292600732600732,17.47692307692307,0.07740138857099232,0,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.8810177767605101,-1.07068131868132,25.42417582417582,0.11898222323948993,0,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.8981841763942935,3.6127667887667876,19.094505494505484,0.10181582360570651,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9550240329594875,6.042148962148964,8.474725274725273,0.04497596704051254,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0225452048523689,5.616380952380954,-4.325274725274738,0.022545204852368883,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0706111238269624,2.8113211233211253,-12.202197802197816,0.07061112382696244,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0797665369649803,-0.8077069597069588,-13.468131868131877,0.07976653696498026,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0545891508354313,-3.4249279609279597,-7.630769230769232,0.054589150835431255,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0111009384298466,-4.113670329670327,0.1758241758241752,0.011100938429846607,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9699015793087664,-3.0492503052503075,7.208791208791212,0.030098420691233585,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9496833752956437,-0.607345543345545,11.428571428571416,0.05031662470435627,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9550240329594875,1.3086105006104987,9.529670329670324,0.04497596704051254,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9756237125200276,2.1977142857142873,5.028571428571439,0.024376287479972447,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0000381475547417,2.0724884004883997,1.723076923076917,3.814755474174092e-05,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.01796749828336,1.07068131868132,-1.9340659340659272,0.017967498283359973,1,1
