dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.5296787975890744,-1.2084297924297935,-1.6527472527472469,0.47032120241092557,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.5426489662012663,-1.1708620268620287,-1.5824175824175768,0.45735103379873365,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.5556191348134583,-1.1207716727716708,-2.0747252747252674,0.44438086518654174,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.5682078278782328,-1.0957264957264954,-1.8637362637362571,0.43179217212176724,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.5800335698481724,-1.0581587301587305,-1.1604395604395563,0.41996643015182755,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.5914778362706947,-0.9955457875457867,-2.1450549450549374,0.4085221637293053,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.6025406271457996,-0.9705006105006113,-1.5824175824175768,0.3974593728542004,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.613221942473487,-0.9078876678876675,-1.1604395604395563,0.38677805752651295,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6235217822537571,-0.9454554334554324,-2.2153846153846075,0.3764782177462429,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6330586709391923,-0.9078876678876675,-1.0901098901098862,0.3669413290608077,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6422140840772101,-0.770139194139194,-1.2307692307692264,0.35778591592278985,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.6509880216678106,-0.7576166056166045,-1.3010989010988965,0.34901197833218944,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.6586175326161587,-0.6574358974358958,-1.1604395604395563,0.34138246738384126,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.6658655680170895,-0.607345543345545,-1.6527472527472469,0.3341344319829105,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.6723506523231855,-0.5071648351648328,-0.7384615384615358,0.32764934767681453,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.6780727855344466,-0.5196874236874223,-1.3714285714285666,0.3219272144655534,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.6830319676508729,-0.39446153846154175,-0.8087912087912059,0.31696803234912707,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.6872281986724644,-0.3819389499389487,-1.2307692307692264,0.31277180132753557,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.6910429541466385,-0.2942808302808295,-0.879120879120876,0.3089570458533615,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.6944762340733952,-0.21914529914529624,-1.0901098901098862,0.3055237659266048,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.6967650873578997,-0.21914529914529624,-0.7384615384615358,0.30323491264210034,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.6990539406424041,-0.15653235653235598,-1.3010989010988965,0.3009460593575959,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.6990539406424041,-0.031306471306471906,-1.0901098901098862,0.3009460593575959,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.6990539406424041,-0.018783882783882433,-1.0901098901098862,0.3009460593575959,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.6990539406424041,-0.031306471306471906,-1.3714285714285666,0.3009460593575959,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.6990539406424041,-0.00626129426129296,-1.1604395604395563,0.3009460593575959,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.6990539406424041,-0.018783882783882433,-0.5274725274725256,0.3009460593575959,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.6990539406424041,-0.018783882783882433,-0.38681318681318544,0.3009460593575959,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.6990539406424041,-0.031306471306471906,-0.8087912087912059,0.3009460593575959,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.6990539406424041,-0.031306471306471906,-0.5274725274725256,0.3009460593575959,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.6990539406424041,0.018783882783882433,-0.7384615384615358,0.3009460593575959,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.6990539406424041,-0.00626129426129296,-0.5274725274725256,0.3009460593575959,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.6990539406424041,0.00626129426129296,-0.5978021978021957,0.3009460593575959,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.6990539406424041,-0.018783882783882433,0.10549450549450512,0.3009460593575959,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.6990539406424041,-0.031306471306471906,-0.38681318681318544,0.3009460593575959,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.6990539406424041,0.00626129426129296,-0.1758241758241752,0.3009460593575959,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.6990539406424041,-0.06887423687423677,0.10549450549450512,0.3009460593575959,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.6990539406424041,0.018783882783882433,0.5274725274725256,0.3009460593575959,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.6990539406424041,-0.0563516483516473,0.24615384615384528,0.3009460593575959,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.6990539406424041,-0.018783882783882433,0.6681318681318658,0.3009460593575959,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.6990539406424041,-0.043829059829057826,0.9494505494505461,0.3009460593575959,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.6990539406424041,-0.031306471306471906,0.7384615384615358,0.3009460593575959,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.6990539406424041,0.018783882783882433,0.6681318681318658,0.3009460593575959,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.6990539406424041,0.018783882783882433,1.5120879120879067,0.3009460593575959,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.6990539406424041,-0.043829059829057826,1.6527472527472469,0.3009460593575959,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6990539406424041,-0.018783882783882433,1.8637362637362571,0.3009460593575959,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6990539406424041,-0.00626129426129296,2.0043956043955973,0.3009460593575959,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6990539406424041,-0.00626129426129296,2.1450549450549374,0.3009460593575959,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6990539406424041,-0.031306471306471906,2.1450549450549374,0.3009460593575959,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6990539406424041,-0.018783882783882433,2.2857142857142776,0.3009460593575959,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6990539406424041,-0.00626129426129296,2.8483516483516382,0.3009460593575959,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.6990539406424041,0.00626129426129296,3.0593406593406485,0.3009460593575959,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.6990539406424041,-0.0563516483516473,3.2703296703296587,0.3009460593575959,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.6990539406424041,-0.00626129426129296,3.410989010988999,0.3009460593575959,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.6990539406424041,0.018783882783882433,3.9032967032966894,0.3009460593575959,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.6990539406424041,-0.00626129426129296,3.7626373626373493,0.3009460593575959,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.6971465629053171,0.3944615384615382,4.395604395604408,0.30285343709468293,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.6879911497672992,1.0957264957264954,4.043956043956058,0.31200885023270075,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.6719691767757681,1.684288156288158,4.747252747252759,0.32803082322423194,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.6490806439307235,2.335462759462761,4.4659340659340785,0.3509193560692765,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.6204699778744178,2.8363663003663007,3.692307692307679,0.3795300221255822,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.586137178606851,3.2621343101343108,3.621978021978009,0.413862821393149,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.5468451972228578,3.6503345543345525,3.692307692307679,0.45315480277714215,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.5037384603646906,4.000967032967036,1.9340659340659272,0.4962615396353094,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.4571984435797667,4.301509157509155,3.340659340659329,0.5428015564202333,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.4079880979629209,4.464302808302811,2.1450549450549374,0.5920119020370791,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.35648889906157066,4.63961904761905,2.0043956043955973,0.6435111009384293,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.3034637979705508,4.6897094017094005,2.1450549450549374,0.6965362020294492,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.2500572213321135,4.752322344322344,2.707692307692298,0.7499427786678865,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.19665064469367444,4.739799755799755,2.0747252747252674,0.8033493553063256,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.14362554360265456,4.63961904761905,0.9494505494505461,0.8563744563973454,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.09174486915388691,4.551960927960927,0.8087912087912059,0.9082551308461131,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.03986419470511926,4.614573870573867,2.4263736263736178,0.9601358052948807,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.014686808575570254,5.027819291819291,3.1999999999999886,0.9853131914244297,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.0745784695201035,5.62890354090354,4.043956043956058,0.9254215304798965,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.1413366903181501,6.280078144078143,3.621978021978009,0.8586633096818499,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.21725032425421453,7.106568986568988,5.169230769230779,0.7827496757457855,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.3034637979705508,8.033240537240538,5.028571428571439,0.6965362020294492,0,0
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.3995956359197379,8.947389499389502,4.676923076923089,0.6004043640802621,0,0
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.504119935912108,9.548473748473754,4.114285714285728,0.495880064087892,0,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.6143663691157393,9.89910622710623,2.2153846153846075,0.3856336308842607,0,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.7265201800564576,9.89910622710623,0.9494505494505461,0.2734798199435424,0,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.8375295643549254,9.736312576312578,1.3714285714285666,0.16247043564507457,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9443427176318,9.19784126984127,-0.38681318681318544,0.0556572823682,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.0442893110551612,8.484053724053723,-1.2307692307692264,0.04428931105516121,1,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.135461966887922,7.619995115995117,-2.1450549450549374,0.135461966887922,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.2159533073929953,6.593142857142858,-1.8637362637362571,0.21595330739299534,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.283855954833296,5.578813186813189,-2.2153846153846075,0.28385595483329595,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.3391699092088203,4.314031746031748,-2.9890109890109784,0.3391699092088203,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.3815136949721527,3.1869987789987775,-2.8483516483516382,0.3815136949721527,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.4112687876707106,1.9723076923076945,-2.567032967032958,0.4112687876707106,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.4280537117570766,0.9705006105006113,-2.707692307692298,0.4280537117570766,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.433012893873503,-0.10644200244200519,-2.2857142857142776,0.43301289387350295,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.4307240405889985,-0.2942808302808295,-2.496703296703288,0.4307240405889985,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.4257648584725722,-0.5071648351648328,-2.0747252747252674,0.42576485847257217,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.4185168230716414,-0.6449133089133099,-2.1450549450549374,0.4185168230716414,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.4101243610284584,-0.8703199023199026,-1.8637362637362571,0.4101243610284584,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.4002059967956058,-0.920410256410257,-0.8087912087912059,0.40020599679560576,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3895246814679183,-1.0080683760683726,-1.5824175824175768,0.3895246814679183,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3788433661402308,-0.9955457875457867,-1.3714285714285666,0.37884336614023084,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.367780575265126,-1.0080683760683726,-1.3714285714285666,0.367780575265126,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3570992599374385,-0.9078876678876675,-1.9340659340659272,0.3570992599374385,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3471808957045859,-0.8828424908424921,-1.793406593406587,0.3471808957045859,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3376440070191506,-0.8577973137973167,-1.4417582417582366,0.33764400701915065,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.3284885938811328,-0.7576166056166045,-0.8087912087912059,0.32848859388113283,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.319333180743115,-0.920410256410257,-2.496703296703288,0.319333180743115,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.3075074387731753,-1.220952380952383,-3.340659340659329,0.3075074387731753,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,1.289578088044557,-1.8971721611721613,-3.9032967032966894,0.2895780880445571,1,0
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,1.2628747997253384,-2.8113211233211217,-4.747252747252759,0.26287479972533845,1,0
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,1.225871671625848,-3.8006056166056155,-5.5912087912088,0.22587167162584798,1,0
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,1.17551689936675,-5.065387057387056,-6.505494505494511,0.17551689936674997,1,0
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,1.1110475318532078,-6.392781440781441,-7.208791208791212,0.11104753185320781,1,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,1.030174715800717,-7.84540170940171,-7.701098901098902,0.030174715800717067,1,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,0.9317540245670255,-9.398202686202687,-6.927472527472531,0.0682459754329745,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,0.8157854581521331,-11.051184371184371,-7.912087912087912,0.1842145418478669,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,0.6826504921034555,-12.466236874236875,-7.9824175824175825,0.3173495078965445,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,0.5342565041580833,-13.731018315018316,-7.349450549450552,0.46574349584191665,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,0.3740367742427715,-14.570031746031745,-7.208791208791212,0.6259632257572285,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,0.20656900892652708,-14.833006105006106,-4.536263736263749,0.7934309910734729,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,0.03871976806286703,-14.69525763125763,-3.1296703296703186,0.961280231937133,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-0.12569619287403633,-14.407238095238094,-2.778021978021968,0.8743038071259637,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-0.28477149614709774,-13.756063492063493,0.5274725274725256,0.7152285038529023,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.4362172884718092,-13.067321123321124,0.4571428571428555,0.5637827115281908,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.579652094300755,-12.315965811965812,1.5824175824175768,0.42034790569924496,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.7135500114442657,-11.451907203907204,0.9494505494505461,0.28644998855573434,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.835240711070421,-10.262261294261293,2.778021978021968,0.16475928892957903,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9428168154421304,-8.872253968253968,3.8329670329670193,0.05718318455786964,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.0339894712748912,-7.34449816849817,3.7626373626373493,0.03398947127489116,1,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.1072327763790337,-5.729084249084249,4.958241758241769,0.10723277637903372,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-1.1621652552071406,-4.151238095238096,4.676923076923089,0.16216525520714065,1,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.1995498588540467,-2.56086935286935,3.481318681318669,0.19954985885404675,1,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-1.2197680628671694,-1.0581587301587305,3.9736263736263595,0.21976806286716943,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.2235828183413435,0.2942808302808295,3.1296703296703186,0.22358281834134353,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.2167162584878302,0.9078876678876675,3.551648351648339,0.21671625848783016,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.2041275654230557,1.3587008547008566,3.340659340659329,0.20412756542305566,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1869611657892722,1.7469010989010982,3.621978021978009,0.18696116578927224,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.16521705958648,2.0223980463980453,1.8637362637362571,0.16521705958647992,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1408026245517657,2.247804639804638,3.410989010988999,0.14080262455176573,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1144808117799645,2.4105982905982906,2.4263736263736178,0.1144808117799645,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.087014572365911,2.448166056166059,2.496703296703288,0.08701457236591104,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0595483329518576,2.448166056166059,1.2307692307692264,0.059548332951857574,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0320820935378041,2.4231208791208765,0.24615384615384528,0.03208209353780411,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0057602807660029,2.247804639804638,1.4417582417582366,0.005760280766002879,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9809643701838713,2.1100561660561645,1.3714285714285666,0.01903562981612872,0,1
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9584573128862441,1.8971721611721613,1.2307692307692264,0.04154268711375586,0,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9370946822308692,1.8596043956043964,1.5824175824175768,0.06290531776913078,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9149691004806595,2.1100561660561645,3.1296703296703186,0.08503089951934051,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8882658121614408,2.610959706959708,3.9032967032966894,0.11173418783855915,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.8550774395361262,3.2997020757020756,4.395604395604408,0.14492256046387375,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.8123521782253764,4.238896214896215,4.325274725274738,0.18764782177462358,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.7578011749446869,5.353406593406593,5.52087912087913,0.2421988250553131,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.6902800030518037,6.630710622710623,5.66153846153847,0.3097199969481963,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.6078812848096433,7.983150183150187,7.1384615384615415,0.3921187151903567,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.5094605935759517,9.448293040293038,7.068131868131871,0.49053940642404825,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,-0.395017929350729,10.85082295482296,5.66153846153847,0.604982070649271,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,-0.26417181658655764,12.253352869352867,5.80219780219781,0.7358281834134424,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,-0.11806668192568814,13.392908424908427,7.1384615384615415,0.8819333180743119,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.03910124361028444,14.244444444444447,5.87252747252748,0.9608987563897156,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.20237277790493557,14.519941391941387,2.778021978021968,0.7976272220950644,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.3664072632944233,14.407238095238093,2.9890109890109784,0.6335927367055767,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,0.5277714198519874,14.106695970695974,3.410989010988999,0.4722285801480126,0,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,0.6834134431982903,13.543179487179486,1.6527472527472469,0.31658655680170966,0,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.8318074311436643,12.879482295482298,0.6681318681318658,0.1681925688563357,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.9718089570458535,12.052991452991456,-1.6527472527472469,0.02819104295414654,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.1015106431677726,11.013616605616605,-2.2857142857142776,0.10151064316777259,1,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.2190051117723346,9.76135775335775,-3.8329670329670193,0.21900511177233462,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.321240558480202,8.396395604395607,-3.0593406593406485,0.32124055848020205,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.4066910811017017,6.893684981684984,-4.254945054945068,0.4066910811017017,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.4745937285420005,5.265748473748474,-4.254945054945068,0.47459372854200055,1,0
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.5245670252536812,3.687902319902321,-4.887912087912099,0.5245670252536812,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.5573739223315783,2.1100561660561645,-4.676923076923089,0.5573739223315783,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.5730144197756921,0.7951843711843694,-3.621978021978009,0.5730144197756921,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.573777370870527,-0.4946422466422469,-3.9032967032966894,0.5737773708705269,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5661478599221788,-0.9705006105006113,-3.9032967032966894,0.5661478599221788,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5531776913099868,-1.3336556776556776,-2.778021978021968,0.5531776913099868,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5360112916762034,-1.696810744810744,-2.0043956043955973,0.5360112916762034,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5154116121156633,-1.9347399267399261,-2.3560439560439477,0.5154116121156633,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4925230792706188,-2.110056166056168,-2.9186813186813083,0.4925230792706188,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4681086442359046,-2.2352820512820486,-1.1604395604395563,0.4681086442359046,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4425497825589382,-2.2352820512820486,-2.496703296703288,0.4425497825589382,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4173723964293892,-2.272849816849817,-1.0197802197802162,0.41737239642938917,1,0
