dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8443961242084388,-0.9830231990231972,-2.9186813186813083,0.1556038757915612,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8554589150835437,-0.920410256410257,-2.8483516483516382,0.14454108491645634,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8665217059586485,-0.9329328449328465,-2.9186813186813083,0.13347829404135148,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8768215457389186,-0.8953650793650816,-2.637362637362628,0.12317845426108143,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.8867399099717712,-0.8577973137973167,-3.1999999999999886,0.11326009002822879,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.8955138475623716,-0.7826617826617834,-3.1999999999999886,0.10448615243762838,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.9039063096055546,-0.6950036630036607,-3.1999999999999886,0.09609369039444537,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9115358205539028,-0.6323907203907204,-3.1296703296703186,0.08846417944609719,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9176394293125814,-0.5196874236874223,-3.551648351648339,0.08236057068741864,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9233615625238425,-0.457074481074482,-3.621978021978009,0.0766384374761575,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9287022201876862,-0.40698412698412767,-3.8329670329670193,0.07129777981231378,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9332799267566951,-0.36941636141635925,-3.410989010988999,0.06672007324330487,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9374761577782866,-0.3318485958485944,-3.621978021978009,0.06252384222171337,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9412909132524607,-0.40698412698412767,-3.8329670329670193,0.058709086747539274,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9443427176318,-0.2817582417582436,-3.0593406593406485,0.0556572823682,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9470130464637219,-0.1440097680097665,-3.340659340659329,0.052986953536278136,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9481574731059741,-0.043829059829057826,-3.410989010988999,0.05184252689402591,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9485389486533915,-0.031306471306471906,-3.551648351648339,0.0514610513466085,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9485389486533915,0.018783882783882433,-3.692307692307679,0.0514610513466085,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9485389486533915,-0.00626129426129296,-3.1296703296703186,0.0514610513466085,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9485389486533915,-0.018783882783882433,-3.1296703296703186,0.0514610513466085,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9485389486533915,-0.00626129426129296,-2.637362637362628,0.0514610513466085,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9485389486533915,-0.018783882783882433,-3.0593406593406485,0.0514610513466085,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9485389486533915,-0.00626129426129296,-2.2857142857142776,0.0514610513466085,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9481574731059741,0.018783882783882433,-1.1604395604395563,0.05184252689402591,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9481574731059741,0.031306471306471906,-1.2307692307692264,0.05184252689402591,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9481574731059741,0.018783882783882433,-1.0901098901098862,0.05184252689402591,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9481574731059741,0.00626129426129296,0.31648351648351536,0.05184252689402591,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9481574731059741,-0.00626129426129296,0.8087912087912059,0.05184252689402591,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9458686198214696,0.4695970695970715,1.0901098901098862,0.054131380178530364,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9386205844205389,0.8202295482295483,1.793406593406587,0.06137941557946114,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9271763179980166,1.2459975579975584,1.0197802197802162,0.07282368200198341,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9119172961013202,1.4338363858363863,0.879120879120876,0.08808270389867978,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.893987945372702,1.6467203907203896,-0.31648351648351536,0.10601205462729801,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8756771190966663,1.5966300366300352,-0.24615384615384528,0.12432288090333365,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8573662928206307,1.5089719169719196,-1.0197802197802162,0.1426337071793693,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8409628442816821,1.3712234432234425,-1.0197802197802162,0.1590371557183179,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.826848249027238,1.1082490842490849,-1.793406593406587,0.17315175097276203,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8142595559624635,1.0581587301587305,-0.8087912087912059,0.18574044403753653,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8028152895399412,1.0080683760683762,-0.7384615384615358,0.1971847104600588,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7909895475700015,1.1458168498168497,-0.10549450549450512,0.2090104524299985,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7776379034103922,1.233474969474969,0.24615384615384528,0.22236209658960782,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7619974059662784,1.5465396825396844,1.1604395604395563,0.2380025940337216,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7433051041428236,1.7469010989010982,-0.1758241758241752,0.2566948958571764,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7223239490348661,1.9222173382173366,0.31648351648351536,0.2776760509651339,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6990539406424041,2.0724884004883997,0.31648351648351536,0.3009460593575959,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6750209811551073,2.1601465201465224,0.31648351648351536,0.32497901884489266,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6506065461203931,2.0724884004883997,-0.5978021978021957,0.34939345387960685,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6269550621805138,2.0724884004883997,-0.03516483516483504,0.3730449378194862,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6036850537880518,1.9848302808302805,-0.4571428571428555,0.3963149462119482,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5811779964904247,1.9597851037851015,-1.0901098901098862,0.4188220035095753,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5590524147402149,1.9347399267399261,0.1758241758241752,0.44094758525978506,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5365453574425878,1.9597851037851015,-1.0901098901098862,0.4634546425574122,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5144197756923781,2.0223980463980453,-0.10549450549450512,0.48558022430762193,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.4907682917524987,2.1225787545787576,0.5274725274725256,0.5092317082475013,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.4655909056229497,2.2603272283272275,0.9494505494505461,0.5344090943770503,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.43888761730373105,2.3730305250305257,-0.24615384615384528,0.561112382696269,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.41065842679484277,2.4732112332112344,0.31648351648351536,0.5893415732051572,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.38166628519111967,2.5107789987789992,-0.5274725274725256,0.6183337148088803,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.35191119249256175,2.5733919413919395,-0.5978021978021957,0.6480888075074382,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.32253757534142125,2.6234822954822974,-0.7384615384615358,0.6774624246585788,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.29316395819028074,2.5358241758241746,0.38681318681318544,0.7068360418097193,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.26379034103914023,2.5733919413919395,0.8087912087912059,0.7362096589608598,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.23517967498283276,2.4982564102564098,-0.03516483516483504,0.7648203250171672,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.20656900892652708,2.5107789987789992,0.31648351648351536,0.7934309910734729,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.1779583428702214,2.5358241758241746,0.7384615384615358,0.8220416571297786,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.14858472571908088,2.56086935286935,-1.1604395604395563,0.8514152742809191,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.11997405966277519,2.585914529914529,0.10549450549450512,0.8800259403372248,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.08983749141679986,2.648527472527473,0.879120879120876,0.9101625085832001,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.05855649652857231,2.711140415140413,1.3714285714285666,0.9414435034714277,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.027275501640344757,2.7737533577533604,-0.38681318681318544,0.9727244983596552,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.004386968795300206,2.698617826617827,0.7384615384615358,0.9956130312046998,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.05054551003280672,5.228180708180705,10.443956043956035,0.9494544899671933,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.13408865491721933,9.373157509157508,17.33626373626373,0.8659113450827807,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.26913099870298396,14.131741147741145,15.015384615384619,0.730869001297016,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.4503318837262533,17.28743345543345,5.169230769230779,0.5496681162737467,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.6471732661936365,17.6756336996337,7.630769230769232,0.35282673380636353,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.8447775997558562,17.613020757020756,0.31648351648351536,0.1552224002441438,0,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.0400930800335697,16.586168498168497,-5.5912087912088,0.040093080033569706,1,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.2037460898756382,12.228307692307695,-20.78241758241758,0.20374608987563825,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.3029297322041664,5.428542124542126,-30.206593406593413,0.3029297322041664,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.321240558480202,-1.8596043956043964,-30.417582417582423,0.32124055848020205,1,0
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.2655451285572603,-7.645040293040292,-21.9076923076923,0.2655451285572603,1,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.156824597543297,-11.289113553113552,-10.865934065934056,0.15682459754329692,1,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.0233081559472037,-12.06551404151404,2.2153846153846075,0.0233081559472037,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.8978027008468761,-9.924151404151404,15.36703296703297,0.10219729915312392,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,0.8104448004882894,-5.666471306471305,20.430769230769243,0.18955519951171063,0,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.778400854505227,-0.2942808302808295,22.821978021978026,0.221599145494773,0,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.7993820096131845,3.7129474969475,20.923076923076934,0.2006179903868155,0,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.8592736705577178,6.580620268620265,12.835164835164846,0.14072632944228225,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.9416723887998781,7.845401709401706,4.536263736263749,0.058327611200121865,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0267414358739604,7.1190915750915735,-2.3560439560439477,0.026741435873960384,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0946440833142592,4.890070818070818,-8.334065934065933,0.09464408331425922,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1312657358663305,1.5841074481074493,-11.920879120879107,0.1312657358663305,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.131647211413748,-1.3587008547008566,-10.654945054945046,0.1316472114137479,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1041809719996944,-3.3998827838827843,-6.997802197802201,0.10418097199969445,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0595483329518576,-4.501870573870576,-2.9890109890109784,0.059548332951857574,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0088120851453422,-4.5394383394383375,2.1450549450549374,0.008812085145342152,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9637979705500879,-3.4875409035409035,5.87252747252748,0.03620202944991213,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9348058289463648,-1.7218559218559228,9.107692307692304,0.06519417105363523,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9271763179980166,0.24419047619047873,8.615384615384613,0.07282368200198341,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9355687800411996,1.1583394383394356,6.435164835164841,0.06443121995880041,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9531166552224004,1.809514041514042,6.857142857142861,0.04688334477759959,0,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,0.9744792858777753,1.9597851037851015,4.114285714285728,0.025520714122224675,0,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,0.9950789654383154,1.7218559218559228,2.1450549450549374,0.0049210345616845785,0,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.0004196231021592,-0.5697777777777802,-7.1384615384615415,0.0004196231021591501,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.9687571526665142,-4.777367521367523,-16.14065934065934,0.031242847333485813,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.8806363012130927,-10.525235653235654,-21.48571428571428,0.11936369878690734,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.7257572289616228,-16.223013431013435,-20.29010989010989,0.27424277103837724,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.5315861753261615,-17.512840048840047,2.778021978021968,0.4684138246738385,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.33550774395361316,-17.58797557997558,5.239560439560449,0.6644922560463868,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,0.13904783703364565,-17.60049816849817,-2.0043956043955973,0.8609521629663544,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.0581750209811549,-17.550407814407816,-1.0197802197802162,0.9418249790188451,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.25539787899595723,-17.375091575091574,-0.38681318681318544,0.7446021210040428,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.4503318837262533,-16.999413919413918,2.707692307692298,0.5496681162737467,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.6353475242236968,-15.384,3.621978021978009,0.3646524757763032,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.8009079118028541,-13.668405372405372,12.061538461538476,0.19909208819714586,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-0.9466315709163045,-12.027946275946276,8.263736263736263,0.053368429083695546,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.0709925993743799,-9.823970695970697,12.342857142857156,0.07099259937437985,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.156824597543297,-5.466109890109891,18.391208791208783,0.15682459754329692,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.1881055924315245,-0.21914529914529624,19.727472527472514,0.18810559243152447,1,0
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.1648355840390625,4.088625152625152,16.42197802197802,0.1648355840390625,1,0
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-1.1003662165255204,7.081523809523816,10.232967032967025,0.10036621652552036,1,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-1.013389791714351,8.183511599511597,-0.1758241758241752,0.013389791714351063,1,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.9248874647135121,7.319452991452991,-7.630769230769232,0.07511253528648787,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.8562218661783785,4.789890109890113,-13.608791208791217,0.14377813382162152,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.8222705424582291,1.2585201465201479,-16.35164835164835,0.17772945754177094,0,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.8260852979324032,-1.684288156288158,-14.101098901098908,0.17391470206759685,0,0
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.8569848172732133,-3.6127667887667876,-10.865934065934056,0.1430151827267867,0,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.9046692607003894,-4.7147545787545795,-7.349450549450552,0.09533073929961056,0,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.9573128862439919,-4.62709645909646,-0.5978021978021957,0.04268711375600809,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.003089951934081,-3.525108669108672,3.481318681318669,0.0030899519340810144,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0320820935378041,-1.7218559218559228,4.536263736263749,0.03208209353780411,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0393301289387349,0.3819389499389487,5.3098901098901194,0.03933012893873489,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0294117647058822,1.3962686202686214,4.325274725274738,0.02941176470588225,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0091935606927596,2.1100561660561645,0.5274725274725256,0.009193560692759561,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9840161745632106,2.2728498168498135,-1.0197802197802162,0.015983825436789445,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9603646906233312,1.847081807081807,-2.778021978021968,0.039635309376668815,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9431982909895478,1.1583394383394356,-4.114285714285728,0.05680170901045223,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9363317311360344,0.0563516483516473,-3.692307692307679,0.0636682688639656,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9382391088731215,-0.306803418803419,-4.325274725274738,0.06176089112687855,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9420538643472955,-0.36941636141635925,-4.184615384615398,0.057946135652704456,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9458686198214696,-0.43202930402930306,-3.692307692307679,0.054131380178530364,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9496833752956437,-0.3318485958485944,-2.778021978021968,0.05031662470435627,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9523537041275656,-0.11896459096459111,-2.9186813186813083,0.04764629587243441,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9458686198214696,1.233474969474969,4.536263736263749,0.054131380178530364,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.9103913939116506,4.852503052503053,14.452747252747258,0.08960860608834942,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.8230334935530639,10.187125763125763,18.109890109890102,0.17696650644693612,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.6757839322499422,15.271296703296706,17.617582417582412,0.32421606775005785,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.48466468299382015,17.487794871794875,5.098901098901109,0.5153353170061798,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.2882047760738544,17.45022710622711,7.490109890109892,0.7117952239261456,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.09098191805905209,17.587975579975577,3.0593406593406485,0.9090180819409479,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.10585946440833105,17.487794871794875,9.178021978021974,0.894140535591669,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.3034637979705508,17.412659340659346,-4.395604395604408,0.6965362020294492,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.49763485160601206,16.836620268620273,-3.0593406593406485,0.5023651483939879,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.6795986877241162,14.983277167277166,-10.654945054945046,0.32040131227588375,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.8405813687342647,13.24263736263736,-10.303296703296695,0.1594186312657353,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.9828717479209583,11.75244932844933,-8.967032967032964,0.017128252079041673,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.103799496452277,9.485860805860803,-9.810989010989005,0.10379949645227704,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.1869611657892722,5.20313553113553,-16.35164835164835,0.18696116578927224,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.2163347829404128,0.15653235653235598,-18.953846153846158,0.21633478294041275,1,0
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.1934462500953682,-4.038534798534798,-15.2967032967033,0.1934462500953682,1,0
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.1312657358663305,-6.755936507936507,-9.318681318681314,0.1312657358663305,1,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.0465781643396657,-7.84540170940171,-0.03516483516483504,0.04657816433966566,1,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.9615091172655834,-7.031433455433454,8.052747252747253,0.03849088273441659,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.8955138475623716,-4.5644835164835165,12.694505494505506,0.10448615243762838,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.8634699015793093,-1.1583394383394356,15.085714285714289,0.13653009842069075,0,0
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.868810559243153,1.7218559218559228,13.679120879120887,0.13118944075684702,0,0
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.8989471274891283,3.5501538461538473,9.881318681318675,0.1010528725108717,0,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.9447241931792174,4.464302808302811,6.435164835164841,0.05527580682078259,0,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.994697489890898,4.27646398046398,1.0901098901098862,0.005302510109101988,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0370412756542304,3.1118632478632478,-2.496703296703288,0.03704127565423043,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0626001373311968,1.383746031746032,-5.169230769230779,0.06260013733119685,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0675593194476232,-0.36941636141635925,-4.887912087912099,0.06755931944762317,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0572594796673531,-1.383746031746032,-3.340659340659329,0.05725947966735312,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0381857022964827,-1.8846495726495718,-0.7384615384615358,0.03818570229648266,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.016060120546273,-1.9848302808302805,1.793406593406587,0.016060120546272927,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9954604409857328,-1.5966300366300352,2.9890109890109784,0.004539559014267169,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9817273212787061,-0.8828424908424921,3.481318681318669,0.0182726787212939,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9767681391622798,-0.043829059829057826,4.043956043956058,0.02323186083772022,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9767681391622798,0.00626129426129296,4.184615384615398,0.02323186083772022,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9767681391622798,-0.00626129426129296,3.7626373626373493,0.02323186083772022,0,0
