dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8615625238422222,-0.7826617826617834,-1.723076923076917,0.1384374761577778,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8691920347905704,-0.5572551892551907,-2.707692307692298,0.1308079652094296,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8741512169069967,-0.39446153846154175,-2.2153846153846075,0.1258487830930033,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8775844968337534,-0.23166788766788926,-2.567032967032958,0.12241550316624661,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.8794918745708404,-0.18157753357753137,-3.0593406593406485,0.12050812542915956,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.8813992523079275,-0.18157753357753137,-3.9736263736263595,0.11860074769207252,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.8833066300450145,-0.18157753357753137,-3.410989010988999,0.11669336995498547,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.8863584344243538,-0.35689377289377333,-3.9032967032966894,0.1136415655756462,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.8909361409933627,-0.43202930402930306,-4.043956043956058,0.10906385900663729,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.8962767986572064,-0.5697777777777802,-2.9186813186813083,0.10372320134279356,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9027618829633024,-0.6449133089133099,-3.9032967032966894,0.0972381170366976,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9100099183642332,-0.6574358974358958,-3.7626373626373493,0.08999008163576683,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9176394293125814,-0.6699584859584853,-3.9736263736263595,0.08236057068741864,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9248874647135121,-0.5948229548229556,-3.2703296703296587,0.07511253528648787,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9317540245670255,-0.5572551892551907,-3.8329670329670193,0.0682459754329745,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9374761577782866,-0.44455189255189254,-2.8483516483516382,0.06252384222171337,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9409094377050433,-0.2942808302808295,-2.637362637362628,0.05909056229495668,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.942435339894713,0.09391941391941572,-3.410989010988999,0.05756466010528705,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.942435339894713,0.031306471306471906,-2.8483516483516382,0.05756466010528705,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.942435339894713,-0.043829059829057826,-2.707692307692298,0.05756466010528705,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.942435339894713,-0.06887423687423677,-2.778021978021968,0.05756466010528705,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.942435339894713,-0.00626129426129296,-2.2153846153846075,0.05756466010528705,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.942435339894713,-0.018783882783882433,-2.0043956043955973,0.05756466010528705,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.942435339894713,-0.00626129426129296,-1.6527472527472469,0.05756466010528705,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.942435339894713,-0.043829059829057826,-1.8637362637362571,0.05756466010528705,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.942435339894713,-0.043829059829057826,-1.5120879120879067,0.05756466010528705,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.942435339894713,0.00626129426129296,-1.2307692307692264,0.05756466010528705,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.942435339894713,0.031306471306471906,-0.7384615384615358,0.05756466010528705,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.942435339894713,-0.031306471306471906,-0.1758241758241752,0.05756466010528705,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.942435339894713,-0.00626129426129296,-0.31648351648351536,0.05756466010528705,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.942435339894713,-0.00626129426129296,1.2307692307692264,0.05756466010528705,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.942435339894713,-0.00626129426129296,1.3714285714285666,0.05756466010528705,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.942435339894713,0.031306471306471906,1.5120879120879067,0.05756466010528705,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.942435339894713,-0.0563516483516473,2.496703296703288,0.05756466010528705,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.942435339894713,-0.018783882783882433,3.1999999999999886,0.05756466010528705,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.9390020599679563,0.619868131868131,3.621978021978009,0.06099794003204373,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.9264133669031818,1.483926739926737,3.1296703296703186,0.07358663309681823,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.904287785152972,2.3479853479853467,3.481318681318669,0.09571221484702797,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8741512169069967,2.974114774114774,1.8637362637362571,0.1258487830930033,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.8375295643549254,3.3998827838827843,1.5824175824175768,0.16247043564507457,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7974746318760975,3.6753797313797314,1.2307692307692264,0.20252536812390254,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7558937972075999,3.662857142857142,-1.0901098901098862,0.24410620279240014,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7158388647287701,3.3998827838827843,-1.5824175824175768,0.2841611352712299,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6803616388189511,2.92402442002442,-1.6527472527472469,0.31963836118104894,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6509880216678106,2.3229401709401714,-2.4263736263736178,0.34901197833218944,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6288624399176008,1.6216752136752142,-2.637362637362628,0.3711375600823992,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6139848935683219,1.0581587301587305,-3.0593406593406485,0.38601510643167813,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6052109559777215,0.5322100122100117,-1.9340659340659272,0.39478904402227855,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6006332494087125,0.21914529914529624,-0.7384615384615358,0.39936675059128746,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5983443961242081,0.14400976800977006,-0.10549450549450512,0.4016556038757919,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.596437018387121,0.306803418803419,1.0901098901098862,0.40356298161287896,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5910963607232773,0.6574358974358958,1.793406593406587,0.4089036392767227,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.5807965209430073,1.195907203907204,2.2857142857142776,0.41920347905699273,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.5632486457618064,1.8596043956043964,3.7626373626373493,0.43675135423819356,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.5380712596322574,2.460688644688645,3.481318681318669,0.46192874036774256,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.5056458381017777,3.136908424908423,3.340659340659329,0.49435416189822234,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.46749828336003674,3.687902319902321,2.1450549450549374,0.5325017166399633,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.4240100709544521,4.000967032967036,1.9340659340659272,0.5759899290455479,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.378233005264363,4.176283272283275,1.0197802197802162,0.621766994735637,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.33131151293202166,4.113670329670327,-0.10549450549450512,0.6686884870679783,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.2866788738841848,3.813128205128205,-1.3010989010988965,0.7133211261158152,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.2454795147631028,3.412405372405374,-0.9494505494505461,0.7545204852368972,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.20962081330586635,2.974114774114774,-1.6527472527472469,0.7903791866941337,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.17986572060730843,2.360507936507936,-1.3714285714285666,0.8201342793926916,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.15583276112001165,1.847081807081807,-2.2153846153846075,0.8441672388799883,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.1371404592965586,1.4338363858363863,-1.5824175824175768,0.8628595407034414,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.12226291294727964,1.2084297924297935,0.7384615384615358,0.8777370870527204,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.10929274433508773,1.1082490842490849,-0.03516483516483504,0.8907072556649123,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.09594110017547841,1.195907203907204,1.6527472527472469,0.9040588998245216,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.07991912718394723,1.5715848595848598,3.0593406593406485,0.9200808728160528,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,-0.060463874265659356,1.8971721611721613,3.340659340659329,0.9395361257343406,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,-0.028801403830014394,3.6753797313797314,8.896703296703294,0.9711985961699856,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.029564354924849212,6.643233211233209,12.694505494505506,0.9704356450751508,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.1245517662317841,10.324874236874237,17.4065934065934,0.8754482337682159,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.262645914396888,14.16930891330891,16.84395604395604,0.737354085603112,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.4415579461356529,16.999413919413918,9.599999999999994,0.5584420538643471,0,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.6372549019607838,17.537885225885226,5.94285714285715,0.3627450980392162,0,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.8340962844281687,17.60049816849817,9.599999999999994,0.16590371557183126,0,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.0297932402532997,16.84914285714286,3.481318681318669,0.029793240253299658,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.2037460898756382,14.131741147741145,-8.193406593406593,0.20374608987563825,1,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.339932860303655,10.024332112332111,-16.77362637362637,0.3399328603036551,1,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.4242389562829025,4.952683760683762,-20.64175824175824,0.42423895628290254,1,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.447890440222782,-0.607345543345545,-21.69670329670329,0.4478904402227819,1,0
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.4127946898603803,-5.365929181929182,-19.516483516483518,0.41279468986038026,1,0
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.3288700694285502,-9.360634920634922,-15.78901098901099,0.32887006942855024,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.2056534676127253,-12.353533577533577,-9.599999999999994,0.2056534676127253,1,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.0591668574044402,-13.555702075702076,-1.6527472527472469,0.059166857404440165,1,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.9096284428168158,-13.042275946275947,6.716483516483521,0.09037155718318424,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.7753490501258877,-10.900913308913308,10.303296703296695,0.22465094987411227,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.6715877012283507,-7.557382173382173,15.85934065934066,0.32841229877164935,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.6105516136415652,-3.3623150183150194,18.813186813186803,0.3894483863584348,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.5979629205767907,0.8828424908424921,19.586813186813174,0.4020370794232093,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.628099488822766,4.27646398046398,17.26593406593406,0.371900511177234,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.693331807431143,7.131614163614167,14.382417582417588,0.306668192568857,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.7852674143587404,9.085137973137975,11.006593406593396,0.21473258564125963,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8928435187304498,9.92415140415141,5.5912087912088,0.10715648126955024,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0038529030289158,9.736312576312578,-0.7384615384615358,0.003852903028915833,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1041809719996944,8.170989010989011,-5.73186813186814,0.10418097199969445,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.182001983672846,5.6038583638583646,-8.615384615384613,0.18200198367284592,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2273975738155176,2.485733821733824,-10.865934065934056,0.22739757381551762,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2365529869535354,-0.6950036630036607,-11.991208791208777,0.23655298695353544,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.2140459296559083,-3.199521367521367,-10.654945054945046,0.2140459296559083,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.1659800106813147,-5.20313553113553,-7.490109890109892,0.16598001068131474,1,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.0988403143358507,-6.655755799755802,-3.9032967032966894,0.09884031433585072,1,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,1.016060120546273,-8.108376068376067,-5.098901098901109,0.016060120546272927,1,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.9122987716487376,-10.287306471306472,-6.435164835164841,0.08770122835126237,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.7833600366216533,-12.466236874236875,-7.490109890109892,0.21663996337834668,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.6292439154650182,-14.54498656898657,-7.630769230769232,0.37075608453498177,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.4545281147478448,-16.072742368742368,-6.435164835164841,0.5454718852521552,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,0.2668421454184795,-17.049504273504276,-4.114285714285728,0.7331578545815205,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,0.07343404287785127,-17.3500463980464,-10.092307692307685,0.9265659571221487,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.12111848630502742,-17.375091575091574,6.15384615384616,0.8788815136949726,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.313000686655986,-16.72391697191697,-5.80219780219781,0.686999313344014,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.4961089494163424,-15.596884004884005,4.043956043956058,0.5038910505836576,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.6677729457541766,-14.720302808302808,-0.03516483516483504,0.33222705424582344,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-0.8264667734798206,-13.392908424908425,4.043956043956058,0.17353322652017944,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-0.9737163347829405,-12.441191697191696,4.043956043956058,0.026283665217059493,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.1068513008316163,-11.06370695970696,6.435164835164841,0.10685130083161631,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.215571831845578,-8.221079365079365,10.514285714285705,0.21557183184557793,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.2869077592126352,-4.501870573870576,14.874725274725279,0.2869077592126352,1,0
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-1.312848096437019,-0.20662271062271031,15.78901098901099,0.31284809643701905,1,0
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-1.2945372701609834,3.312224664224665,14.734065934065939,0.2945372701609834,1,0
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-1.2399862668802921,6.229987789987792,11.569230769230757,0.23998626688029212,1,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-1.1572060730907143,8.471531135531137,7.490109890109892,0.15720607309071433,1,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.055352101930266,9.573518925518925,1.9340659340659272,0.05535210193026607,1,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.9470130464637219,9.573518925518925,-4.043956043956058,0.052986953536278136,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.8463035019455258,8.296214896214899,-6.08351648351649,0.15369649805447416,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.7661936369878699,5.954490842490841,-11.709890109890097,0.2338063630121301,0,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.7154573891813527,2.974114774114774,-14.452747252747258,0.2845426108186473,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.7005798428320738,-0.2817582417582436,-14.663736263736268,0.29942015716792625,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.7173647669184398,-2.5733919413919395,-14.452747252747258,0.28263523308156024,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.7581826504921043,-4.614573870573871,-11.217582417582406,0.24181734950789568,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8180743114366376,-6.042148962148964,-8.756043956043953,0.18192568856336244,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8890287632562757,-6.580620268620269,-5.80219780219781,0.11097123674372433,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9626535439078356,-6.49296214896215,-1.0197802197802162,0.03734645609216436,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.030174715800717,-5.441064713064712,1.793406593406587,0.030174715800717067,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0835812924391544,-3.9633992673992644,4.676923076923089,0.08358129243915435,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.116769665064469,-1.9347399267399261,6.15384615384616,0.11676966506446895,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1263065537499042,0.24419047619047873,6.15384615384616,0.12630655374990418,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1156252384222167,1.6091526251526247,4.887912087912099,0.11562523842221673,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0912108033875025,2.7236630036630025,4.536263736263749,0.09121080338750254,1,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-1.0557335774776835,3.525108669108672,2.3560439560439477,0.05573357747768348,1,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-1.0141527428091859,3.788083028083026,0.31648351648351536,0.014152742809185881,1,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9718089570458535,3.7004249084249103,-1.8637362637362571,0.02819104295414654,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.927557793545434,4.138715506715506,1.2307692307692264,0.072442206454566,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.8730067902647445,5.466109890109891,4.325274725274738,0.12699320973525552,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.7982375829709323,7.7452210012210045,7.701098901098902,0.20176241702906772,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.6940947585259778,10.625416361416363,11.147252747252736,0.3059052414740222,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.5556191348134583,13.818676434676433,10.725274725274716,0.44438086518654174,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.38509956511787635,16.18544566544567,7.630769230769232,0.6149004348821236,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.19359884031433516,17.50031746031746,5.098901098901109,0.8064011596856648,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.003242542153047978,17.60049816849817,3.410989010988999,0.996757457846952,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.20008392462043112,17.57545299145299,9.459340659340654,0.7999160753795689,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.39768825818265086,17.625543345543342,8.123076923076923,0.6023117418173491,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.5949111161974514,17.412659340659346,-6.01318681318682,0.4050888838025486,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.7875562676432448,16.64878144078144,1.9340659340659272,0.21244373235675518,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.9679942015716794,15.25877411477412,3.0593406593406485,0.03200579842832063,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.1282139314869912,13.19254700854701,-6.857142857142861,0.12821393148699123,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.2602044708934166,10.137035409035406,-13.116483516483527,0.2602044708934166,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.3502327000839252,5.841787545787543,-17.4065934065934,0.35023270008392515,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.3879987792782487,0.9579780219780218,-18.953846153846158,0.38799877927824866,1,0
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.3731212329289697,-3.4249279609279597,-18.531868131868137,0.3731212329289697,1,0
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.3124666208896016,-7.106568986568984,-14.382417582417588,0.31246662088960164,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.2151903562981605,-10.024332112332113,-9.740659340659334,0.21519035629816052,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.0923552300297548,-11.627223443223444,-3.481318681318669,0.09235523002975476,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.959220263981079,-11.927765567765569,2.637362637362628,0.04077973601892104,0,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.8325703822384991,-10.525235653235654,9.529670329670324,0.1674296177615009,0,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.7291905088883794,-7.870446886446885,13.468131868131877,0.27080949111162056,0,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.6605249103532458,-4.401689865689864,16.21098901098901,0.3394750896467542,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.6353475242236968,-0.2817582417582436,17.758241758241752,0.3646524757763032,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.6517509727626454,2.974114774114774,17.617582417582412,0.3482490272373546,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.7005798428320738,5.553768009768007,13.960439560439568,0.29942015716792625,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.7753490501258877,7.544859584859587,10.584615384615375,0.22465094987411227,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8665217059586485,8.671892551892554,5.73186813186814,0.13347829404135148,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9637979705500879,8.659369963369969,1.723076923076917,0.03620202944991213,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.056115053025101,7.657562881562882,-2.4263736263736178,0.05611505302510089,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1312657358663305,5.6038583638583646,-5.66153846153847,0.1312657358663305,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1800946059357589,3.049250305250304,-7.9824175824175825,0.18009460593575888,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.198023956664377,0.15653235653235598,-9.529670329670324,0.1980239566643771,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1873426413366897,-1.9347399267399261,-8.615384615384613,0.18734264133668965,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.154154268711375,-3.838173382173384,-7.490109890109892,0.15415426871137505,1,0
