dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8360036621652558,-0.5572551892551907,-2.707692307692298,0.1639963378347442,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8421072709239343,-0.5823003663003661,-3.340659340659329,0.15789272907606566,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8482108796826129,-0.5823003663003661,-3.7626373626373493,0.15178912031738712,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8546959639887088,-0.5697777777777802,-3.8329670329670193,0.14530403601129116,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8615625238422222,-0.619868131868131,-3.692307692307679,0.1384374761577778,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.8691920347905704,-0.770139194139194,-3.8329670329670193,0.1308079652094296,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.8779659723811708,-0.8202295482295483,-3.9032967032966894,0.1220340276188292,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.8871213855191886,-0.7576166056166045,-3.8329670329670193,0.11287861448081138,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.8962767986572064,-0.7951843711843694,-2.9186813186813083,0.10372320134279356,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9054322117952243,-0.8077069597069588,-3.621978021978009,0.09456778820477574,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9138246738384073,-0.8202295482295483,-3.551648351648339,0.08617532616159274,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9218356603341729,-0.6824810744810748,-2.8483516483516382,0.07816433966582714,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9287022201876862,-0.5948229548229556,-2.9890109890109784,0.07129777981231378,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.93404287785153,-0.40698412698412767,-2.9890109890109784,0.06595712214847005,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9374761577782866,-0.23166788766788926,-2.2857142857142776,0.06252384222171337,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9390020599679563,0.08139682539682269,-3.0593406593406485,0.06099794003204373,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9390020599679563,0.00626129426129296,-3.1999999999999886,0.06099794003204373,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9390020599679563,0.031306471306471906,-3.1296703296703186,0.06099794003204373,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9390020599679563,0.031306471306471906,-2.9890109890109784,0.06099794003204373,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9390020599679563,-0.043829059829057826,-3.0593406593406485,0.06099794003204373,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9390020599679563,-0.0563516483516473,-3.0593406593406485,0.06099794003204373,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9390020599679563,0.018783882783882433,-2.8483516483516382,0.06099794003204373,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9390020599679563,0.00626129426129296,-2.2857142857142776,0.06099794003204373,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9390020599679563,-0.00626129426129296,-2.496703296703288,0.06099794003204373,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9390020599679563,-0.00626129426129296,-2.1450549450549374,0.06099794003204373,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9390020599679563,-0.00626129426129296,-2.0043956043955973,0.06099794003204373,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9390020599679563,-0.018783882783882433,-1.723076923076917,0.06099794003204373,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9390020599679563,-0.018783882783882433,-2.1450549450549374,0.06099794003204373,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9390020599679563,0.00626129426129296,-1.6527472527472469,0.06099794003204373,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9390020599679563,0.00626129426129296,-0.24615384615384528,0.06099794003204373,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9390020599679563,0.018783882783882433,-0.38681318681318544,0.06099794003204373,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9390020599679563,-0.018783882783882433,-0.31648351648351536,0.06099794003204373,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9390020599679563,0.031306471306471906,0.5978021978021957,0.06099794003204373,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9367132066834518,0.3944615384615382,0.9494505494505461,0.06328679331654818,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.929465171282521,0.7826617826617834,1.3714285714285666,0.07053482871747896,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.9176394293125814,1.2960879120879127,1.6527472527472469,0.08236057068741864,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.9004730296787979,1.7469010989010982,2.0043956043955973,0.09952697032120206,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.879110399023423,2.034920634920635,1.5120879120879067,0.12088960097657697,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8543144884412914,2.297894993894996,0.879120879120876,0.14568551155870857,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8276112001220728,2.3730305250305257,0.10549450549450512,0.1723887998779272,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7997634851606019,2.4356434676434695,0.6681318681318658,0.20023651483939808,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7726787212939659,2.360507936507936,-0.4571428571428555,0.22732127870603414,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7471198596169977,2.147623931623933,-2.2153846153846075,0.2528801403830023,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7238498512245357,1.8971721611721613,-2.707692307692298,0.2761501487754643,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.703631647211413,1.6341978021978,-1.3714285714285666,0.296368352788587,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.686846723125047,1.3587008547008566,-1.3010989010988965,0.313153276874953,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6719691767757681,1.1583394383394356,-0.5978021978021957,0.32803082322423194,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6593804837109936,0.9955457875457867,-0.31648351648351536,0.34061951628900644,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6475547417410539,1.0331135531135551,0.24615384615384528,0.3524452582589461,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6357289997711142,1.1082490842490849,1.3010989010988965,0.3642710002288858,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6219958800640875,1.346178266178267,1.2307692307692264,0.37800411993591254,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.6055924315251389,1.5841074481074493,1.0901098901098862,0.39440756847486114,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5853742275120162,2.0098754578754594,1.5824175824175768,0.4146257724879838,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5613412680247194,2.2728498168498135,1.793406593406587,0.4386587319752806,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5331120775158311,2.6234822954822974,1.8637362637362571,0.4668879224841689,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.502212558175021,2.861411477411476,1.5824175824175768,0.497787441824979,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.46864271000228896,3.061772893772897,1.1604395604395563,0.531357289997711,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.4331654840924699,3.1869987789987775,0.5274725274725256,0.5668345159075301,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.39730678263523345,3.174476190476188,-0.1758241758241752,0.6026932173647666,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.361448081177997,3.1243858363858372,-0.6681318681318658,0.638551918822003,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.32711528191043016,2.92402442002442,-0.6681318681318658,0.6728847180895698,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.2954528114747852,2.711140415140413,-0.5978021978021957,0.7045471885252148,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2656977187762273,2.448166056166059,-0.4571428571428555,0.7343022812237727,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.23899443045700686,2.2728498168498135,-0.5274725274725256,0.7610055695429931,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.21457999542229267,2.0474432234432243,0.24615384615384528,0.7854200045777073,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.19207293812466553,1.9347399267399261,1.0901098901098862,0.8079270618753345,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.1703288319218732,1.847081807081807,1.4417582417582366,0.8296711680781268,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.14858472571908088,1.9347399267399261,1.1604395604395563,0.8514152742809191,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.12569619287403633,2.1100561660561645,1.793406593406587,0.8743038071259637,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.10128175783932214,2.1977142857142873,1.5824175824175768,0.8987182421606779,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.07381551842526868,2.5233015873015887,0.879120879120876,0.9261844815747313,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.04406042572671076,2.7236630036630025,2.3560439560439477,0.9559395742732892,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.004386968795300206,4.188805860805861,7.841758241758242,0.9956130312046998,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.05855649652857231,6.8435946275946264,13.819780219780228,0.9414435034714277,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.15621423666742906,10.12451282051282,14.101098901098908,0.8437857633325709,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.29354543373769815,13.731018315018318,16.0,0.7064545662623019,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.46711680781261933,16.511032967032968,16.91428571428571,0.5328831921873807,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.6620508125429154,17.487794871794875,4.747252747252759,0.3379491874570846,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.8596551461051352,17.57545299145299,5.3098901098901194,0.14034485389486484,0,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.0557335774776835,16.82409768009768,-2.2857142857142776,0.05573357747768348,1,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.2289234760051873,13.68092796092796,-14.452747252747258,0.22892347600518725,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.3601510643167778,9.46081562881563,-15.64835164835165,0.3601510643167778,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.4372091248950944,4.176283272283275,-21.2043956043956,0.43720912489509445,1,0
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.4513237201495386,-1.4338363858363863,-21.48571428571428,0.4513237201495386,1,0
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.4074540321965365,-6.192420024420027,-20.78241758241758,0.40745403219653653,1,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.3143739986266887,-10.149557997557999,-13.890109890109898,0.3143739986266887,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.1823834592202633,-12.866959706959708,-8.967032967032964,0.18238345922026333,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.030174715800717,-13.680927960927962,-1.793406593406587,0.030174715800717067,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.879110399023423,-12.91705006105006,5.239560439560449,0.12088960097657697,0,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.7459754329747454,-10.575326007326007,12.694505494505506,0.25402456702525456,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.6467917906462191,-7.069001221001219,16.28131868131868,0.35320820935378094,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.5922407873655295,-2.6360048840048833,20.290109890109903,0.40775921263447046,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.5888075074387729,1.5715848595848598,19.727472527472514,0.41119249256122714,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.6273365377279312,5.015296703296702,16.35164835164835,0.3726634622720688,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.7013427939269086,7.845401709401706,13.679120879120887,0.29865720607309143,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.801670862897689,9.711267399267399,9.810989010989005,0.19832913710231104,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9161135271229117,10.450100122100118,4.4659340659340785,0.08388647287708828,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0313191424429693,9.748835164835164,-0.8087912087912059,0.031319142442969294,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1327916380560001,8.020717948717952,-6.786813186813191,0.13279163805600014,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2079423208972297,5.253225885225888,-9.951648351648345,0.20794232089722975,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2476157778286403,1.809514041514042,-11.569230769230757,0.2476157778286403,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2487602044708925,-1.3712234432234425,-11.639560439560427,0.24876020447089253,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2182421606774998,-3.975921855921854,-11.991208791208777,0.2182421606774998,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1614023041123058,-5.9169230769230765,-8.896703296703294,0.16140230411230583,1,1
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0858701457236588,-7.281885225885226,-4.114285714285728,0.08587014572365881,1,1
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,0.9950789654383154,-8.68441514041514,-3.551648351648339,0.0049210345616845785,0,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.8859769588769364,-10.512713064713067,-5.73186813186814,0.1140230411230636,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.7543678950179302,-12.741733821733822,-8.052747252747253,0.24563210498206978,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.5991073472190429,-14.519941391941392,-7.630769230769232,0.4008926527809571,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.4274433508812088,-15.872380952380952,1.3714285714285666,0.5725566491187912,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.24242771038376354,-16.398329670329673,-8.334065934065933,0.7575722896162365,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.05359731441214599,-16.598691086691087,-2.2857142857142776,0.946402685587854,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.13637750820172378,-16.698871794871796,0.6681318681318658,0.8636224917982762,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.32330052643625606,-16.298148962148964,-2.8483516483516382,0.6766994735637439,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.5010681315327687,-15.208683760683762,1.6527472527472469,0.49893186846723125,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.6673914702067592,-14.307057387057387,3.1999999999999886,0.33260852979324085,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.8234149691004813,-13.317772893772894,1.723076923076917,0.1765850308995187,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.9687571526665142,-12.403623931623933,3.2703296703296587,0.031242847333485813,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.1015106431677726,-11.188932844932845,5.028571428571439,0.10151064316777259,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.2117570763714038,-8.433963369963369,10.092307692307685,0.21175707637140384,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.2853818570229656,-4.7147545787545795,14.101098901098908,0.2853818570229656,1,0
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.3143739986266887,-0.5322100122100117,14.945054945054949,0.3143739986266887,1,0
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.2991149767299923,2.9866373626373637,14.874725274725279,0.2991149767299923,1,0
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-1.247234302281223,6.042148962148964,11.358241758241746,0.2472343022812229,1,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-1.16521705958648,8.296214896214899,8.334065934065933,0.16521705958647992,1,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-1.0629816128786143,9.573518925518925,3.481318681318669,0.06298161287861426,1,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9531166552224004,9.711267399267399,-3.340659340659329,0.04688334477759959,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.8497367818722825,8.509098901098902,-8.474725274725273,0.15026321812771748,0,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.7665751125352873,6.242510378510378,-11.850549450549437,0.23342488746471268,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.7131685358968483,3.212043956043953,-13.327472527472537,0.28683146410315175,0,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.6956206607156474,-0.09391941391941572,-15.015384615384619,0.30437933928435257,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.7112611581597612,-2.5984371184371184,-14.241758241758248,0.2887388418402388,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.7524605172808432,-4.652141636141636,-12.553846153846166,0.24753948271915682,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8138780804150461,-6.167374847374845,-9.037362637362634,0.18612191958495394,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8871213855191886,-6.818549450549451,-4.043956043956058,0.11287861448081138,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9641794460975053,-6.793504273504272,-1.4417582417582366,0.03582055390249472,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0351338979171434,-5.829264957264957,1.1604395604395563,0.035133897917143386,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0923552300297548,-4.188805860805861,3.8329670329670193,0.09235523002975476,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1285954070344086,-2.1977142857142837,6.857142857142861,0.12859540703440864,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1396581979095135,0.06887423687423677,6.505494505494511,0.1396581979095135,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1293583581292435,1.6216752136752142,6.505494505494511,0.12935835812924346,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1034180209048596,2.8739340659340655,4.254945054945068,0.10341802090485963,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0648889906157013,3.788083028083026,2.0043956043955973,0.0648889906157013,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.019874876020447,4.151238095238096,1.4417582417582366,0.01987487602044702,1,1
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9729533836881057,4.013489621489622,-1.0197802197802162,0.02704661631189431,0,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9245059891660947,4.439257631257629,0.31648351648351536,0.07549401083390528,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8665217059586485,5.766652014652017,4.958241758241769,0.13347829404135148,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.788700694285497,7.958105006105001,7.841758241758242,0.21129930571450295,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.6822690165560381,10.725597069597065,11.920879120879107,0.3177309834439619,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.5418860151064315,13.718495726495725,11.920879120879107,0.45811398489356847,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.37174792095826703,16.28562637362637,8.615384615384613,0.628252079041733,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.17986572060730843,17.512840048840047,2.8483516483516382,0.8201342793926916,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.017738612954909527,17.587975579975577,8.474725274725273,0.9822613870450905,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.2153429465171275,17.70067887667888,12.835164835164846,0.7846570534828725,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.4125658045319298,17.550407814407812,9.248351648351644,0.5874341954680702,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6082627603570607,17.249865689865686,2.9890109890109784,0.39173723964293927,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.7982375829709323,16.2605811965812,2.637362637362628,0.20176241702906772,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.9737163347829405,14.845528693528692,-3.621978021978009,0.026283665217059493,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.1312657358663305,12.954617826617827,-5.3098901098901194,0.1312657358663305,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.260585946440834,9.823970695970694,-13.186813186813197,0.260585946440834,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.3467994201571685,5.516200244200242,-17.05494505494505,0.34679942015716847,1,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.3811322194247353,0.6574358974358958,-18.039560439560447,0.3811322194247353,1,0
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.3624399176012822,-3.687902319902321,-16.7032967032967,0.36243991760128225,1,0
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.2994964522774097,-7.4196336996337,-14.030769230769238,0.29949645227740973,1,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.2003128099488816,-10.124512820512821,-8.615384615384613,0.20031280994888156,1,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.0770962081330584,-11.602178266178266,-4.887912087912099,0.0770962081330584,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.9447241931792174,-11.677313797313797,3.410989010988999,0.05527580682078259,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.8199816891737246,-10.237216117216118,8.967032967032964,0.1800183108262754,0,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.7196536202029442,-7.569904761904759,13.397802197802207,0.2803463797970558,0,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.6555657282368195,-3.9133089133089136,18.250549450549443,0.34443427176318053,0,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.6353475242236968,0.2316678876678857,17.47692307692307,0.3646524757763032,0,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.6555657282368195,3.3372698412698405,16.91428571428571,0.34443427176318053,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.7082093537804219,5.967013431013431,14.523076923076928,0.29179064621957806,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.7860303654535752,7.782788766788769,10.514285714285705,0.21396963454642481,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8794918745708404,8.70946031746032,6.294505494505501,0.12050812542915956,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9775310902571146,8.584234432234432,1.0901098901098862,0.0224689097428854,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0687037460898754,7.4446788766788785,-2.1450549450549374,0.0687037460898754,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1415655756466005,5.365929181929182,-7.068131868131871,0.14156557564660055,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1869611657892722,2.761230769230771,-8.756043956043953,0.18696116578927224,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1999313344014642,-0.39446153846154175,-9.670329670329664,0.19993133440146416,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.183909361409933,-2.523301587301585,-8.685714285714283,0.18390936140993297,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.145761806668192,-4.21385103785104,-7.208791208791212,0.14576180666819205,1,0
