dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8779659723811708,-0.9955457875457867,-2.637362637362628,0.1220340276188292,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8890287632562757,-0.9579780219780218,-2.4263736263736178,0.11097123674372433,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8993286030365457,-0.9078876678876675,-2.1450549450549374,0.10067139696345428,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.908865491721981,-0.8202295482295483,-3.1296703296703186,0.09113450827801906,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9180209048599988,-0.8077069597069588,-3.1999999999999886,0.08197909514000123,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.9260318913557644,-0.7576166056166045,-2.9186813186813083,0.07396810864423564,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.93404287785153,-0.7325714285714291,-3.2703296703296587,0.06595712214847005,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9416723887998781,-0.5948229548229556,-2.9186813186813083,0.058327611200121865,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9489204242008089,-0.6323907203907204,-2.8483516483516382,0.05107957579919109,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9550240329594875,-0.5447326007326012,-2.9186813186813083,0.04497596704051254,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9607461661707486,-0.43202930402930306,-2.707692307692298,0.039253833829251406,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9649423971923401,-0.36941636141635925,-3.1999999999999886,0.035057602807659904,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9687571526665142,-0.31932600732600847,-3.7626373626373493,0.031242847333485813,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9721904325932709,-0.20662271062271031,-3.410989010988999,0.02780956740672913,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9744792858777753,-0.23166788766788926,-3.551648351648339,0.025520714122224675,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9767681391622798,-0.09391941391941572,-3.481318681318669,0.02323186083772022,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.977912565804532,-0.15653235653235598,-3.1999999999999886,0.022087434195467992,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9790569924467842,-0.11896459096459111,-3.692307692307679,0.020943007553215764,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9790569924467842,0.018783882783882433,-3.0593406593406485,0.020943007553215764,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9790569924467842,-0.00626129426129296,-2.8483516483516382,0.020943007553215764,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9790569924467842,-0.031306471306471906,-2.496703296703288,0.020943007553215764,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9790569924467842,0.00626129426129296,-2.637362637362628,0.020943007553215764,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9790569924467842,0.00626129426129296,-1.793406593406587,0.020943007553215764,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9790569924467842,0.018783882783882433,-0.8087912087912059,0.020943007553215764,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9790569924467842,0.00626129426129296,-0.31648351648351536,0.020943007553215764,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9790569924467842,-0.018783882783882433,0.879120879120876,0.020943007553215764,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9775310902571146,0.34437118437118386,1.5824175824175768,0.0224689097428854,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9702830548561838,0.9329328449328465,1.3714285714285666,0.029716945143816176,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9569314106965745,1.2960879120879127,0.879120879120876,0.0430685893034255,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9412909132524607,1.4463589743589722,-1.2307692307692264,0.058709086747539274,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.925650415808347,1.2585201465201479,-2.1450549450549374,0.07434958419165305,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9130617227435724,0.9705006105006113,-2.4263736263736178,0.08693827725642755,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9039063096055546,0.619868131868131,-2.496703296703288,0.09609369039444537,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8974212252994587,0.5322100122100117,-1.5120879120879067,0.10257877470054133,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8905546654459453,0.6323907203907204,0.31648351648351536,0.1094453345540547,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8813992523079275,0.9329328449328465,0.1758241758241752,0.11860074769207252,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8680476081483182,1.3962686202686214,0.03516483516483504,0.13195239185168184,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8501182574196999,1.7469010989010982,-0.8087912087912059,0.14988174258030007,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8295185778591598,1.8971721611721613,-0.7384615384615358,0.17048142214084017,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8081559472037849,1.7719462759462736,-2.2153846153846075,0.19184405279621508,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.788700694285497,1.5214945054945055,-2.9890109890109784,0.21129930571450295,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.771915770199131,1.3086105006104987,-1.5824175824175768,0.22808422980086895,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7574196993972695,1.2084297924297935,-2.2153846153846075,0.2425803006027305,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7429236285954062,1.2835653235653233,0.1758241758241752,0.25707637140459383,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7272831311512924,1.5089719169719196,-0.03516483516483504,0.2727168688487076,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.7078278782330045,1.8846495726495718,0.24615384615384528,0.2921721217669955,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.68493934538796,2.1601465201465224,-0.879120879120876,0.31506065461204,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6589990081635761,2.310417582417582,-1.4417582417582366,0.34100099183642385,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6326771953917749,2.310417582417582,-2.4263736263736178,0.3673228046082251,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6067368581673911,2.2227594627594627,-3.410989010988999,0.3932631418326089,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5834668497749291,1.9597851037851015,-2.0747252747252674,0.41653315022507087,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5613412680247194,1.8721269841269859,-1.2307692307692264,0.4386587319752806,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5403601129167619,1.784468864468863,-1.1604395604395563,0.4596398870832381,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5186160067139696,1.9472625152625156,-0.38681318681318544,0.48138399328603043,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.4945830472266728,2.2603272283272275,0.10549450549450512,0.5054169527733272,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.46711680781261933,2.56086935286935,-0.24615384615384528,0.5328831921873807,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.436980239566644,2.5984371184371184,-1.1604395604395563,0.563019760433356,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.4068436713206687,2.648527472527473,-2.3560439560439477,0.5931563286793313,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.37670710307469335,2.585914529914529,-2.0043956043955973,0.6232928969253066,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.34847791256580507,2.4356434676434695,-2.778021978021968,0.6515220874341949,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.3217746242465864,2.2853724053724065,-1.9340659340659272,0.6782253757534136,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2958342870222026,2.2853724053724065,-1.3010989010988965,0.7041657129777974,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.26874952315556655,2.398075702075701,-0.7384615384615358,0.7312504768444335,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.2405203326466765,2.5233015873015887,-0.879120879120876,0.7594796673533235,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.21038376440070117,2.698617826617827,-0.9494505494505461,0.7896162355992988,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.1779583428702214,2.823843711843711,-0.879120879120876,0.8220416571297786,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.1451514457923242,2.798798534798536,-1.5824175824175768,0.8548485542076758,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.112344548714427,2.7487081807081815,-2.4263736263736178,0.887655451285573,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.08068207827878204,2.698617826617827,-1.6527472527472469,0.919317921721218,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.05054551003280672,2.5107789987789992,-2.4263736263736178,0.9494544899671933,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.02155336842908362,2.4105982905982906,-1.6527472527472469,0.9784466315709164,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.006675822079804661,2.485733821733824,-0.03516483516483504,0.9933241779201953,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.06466010528725086,7.344498168498163,17.05494505494505,0.9353398947127491,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.19359884031433516,14.607599511599517,19.797802197802184,0.8064011596856648,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.3824292362859545,17.550407814407812,5.3098901098901194,0.6175707637140455,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.5766002899214158,17.57545299145299,10.725274725274716,0.42339971007858423,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.7711528191042962,17.587975579975577,8.967032967032964,0.22884718089570377,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.9653238727397575,16.97436874236874,-16.07032967032967,0.034676127260242495,0,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.1366063935301742,12.866959706959705,-26.690109890109895,0.13660639353017423,1,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.2315938048371091,3.7254700854700857,-45.46813186813186,0.23159380483710912,1,0
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.2140459296559083,-6.167374847374845,-41.248351648351644,0.2140459296559083,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.1026550698100248,-12.779301587301589,-17.05494505494505,0.10265506981002481,1,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9519722285801482,-13.217592185592185,11.991208791208777,0.04802777141985182,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.8321889066910817,-7.507291819291819,35.19999999999999,0.1678110933089183,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.7974746318760975,1.2084297924297935,40.05274725274725,0.20252536812390254,0,0
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.8524071107042044,8.008195360195366,28.589010989011,0.14759288929579562,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,0.9645609216449227,11.213978021978022,6.15384615384616,0.035439078355077314,0,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.0824368657969021,8.997479853479852,-15.015384615384619,0.08243686579690213,1,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.150339513237201,2.9866373626373637,-27.815384615384616,0.15033951323720096,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.1423285267414354,-3.8757411477411488,-24.93186813186813,0.14232852674143537,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.0709925993743799,-8.233601953601955,-11.358241758241746,0.07099259937437985,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.971427481498436,-8.77207326007326,6.505494505494511,0.028572518501563948,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8905546654459453,-5.102954822954825,22.470329670329676,0.1094453345540547,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8661402304112311,0.7200488400488432,26.47912087912087,0.13385976958876888,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9008545052262154,5.165567765567765,19.024175824175813,0.09914549477378465,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9721904325932709,7.056478632478637,5.66153846153847,0.02780956740672913,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0461966887922483,5.678993894993894,-8.545054945054943,0.04619668879224825,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.089684901197833,1.9096947496947507,-16.42197802197802,0.0896849011978329,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.085107194628824,-2.335462759462761,-15.156043956043959,0.08510719462882399,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0427634088654916,-4.890070818070818,-7.279120879120882,0.04276340886549157,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9847791256580454,-5.115477411477414,4.184615384615398,0.015220874341954627,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.937857633325704,-2.974114774114774,13.890109890109898,0.06214236667429596,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9233615625238425,0.21914529914529624,15.71868131868132,0.0766384374761575,0,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,0.9405279621576259,2.56086935286935,10.795604395604386,0.05947203784237409,0,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,0.9763866636148624,3.5751990231990227,4.817582417582429,0.02361333638513763,0,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.9935530632486458,-0.43202930402930306,-15.57802197802198,0.006446936751354215,0,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.9374761577782866,-8.922344322344323,-33.160439560439556,0.06252384222171337,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.7806897077897315,-17.362568986568988,-10.373626373626365,0.21931029221026854,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.5876630807965206,-17.387614163614163,-6.646153846153851,0.41233691920347937,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.39349202716105935,-17.462749694749697,-9.107692307692304,0.6065079728389406,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.19855802243076148,-17.613020757020756,-5.80219780219781,0.8014419775692385,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,0.003242542153047978,-17.650588522588524,-2.567032967032958,0.996757457846952,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.19207293812466553,-17.199775335775335,8.545054945054943,0.8079270618753345,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.38471808957045894,-16.135355311355312,19.375824175824164,0.6152819104295411,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.5594338902876324,-14.144263736263737,21.415384615384625,0.44056610971236765,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.7074464026855871,-11.714881562881564,20.571428571428584,0.2925535973144129,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.8329518577859165,-9.911628815628816,14.101098901098908,0.16704814221408348,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-0.9454871442740522,-9.448293040293038,8.193406593406593,0.05451285572594777,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.0473411154345005,-8.133421245421246,10.795604395604386,0.04734111543450048,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.1129549095902949,-3.2621343101343108,22.189010989010995,0.11295490959029486,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.114862287327382,2.5984371184371184,23.595604395604397,0.1148622873273819,1,0
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.0603112840466924,6.61818803418803,11.217582417582406,0.06031128404669239,1,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.977912565804532,7.457201465201464,-4.4659340659340785,0.022087434195467992,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.9069581139848939,4.802412698412699,-16.42197802197802,0.0930418860151061,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.8798733501182578,0.018783882783882433,-22.470329670329676,0.12012664988174215,0,0
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9027618829633024,-3.77556043956044,-18.250549450549457,0.0972381170366976,0,0
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.9573128862439919,-5.591335775335775,-6.294505494505501,0.04268711375600809,0,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.0172045471885252,-4.814935286935288,4.114285714285728,0.017204547188525154,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-1.0564965285725183,-1.99735286935287,11.358241758241746,0.0564965285725183,1,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.0584039063096053,1.3211330891330881,11.287912087912076,0.05840390630960535,1,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-1.0294117647058822,3.4499731379731386,6.505494505494511,0.02941176470588225,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9866865033951324,3.925831501831503,-2.0043956043955973,0.01331349660486758,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9493018997482263,2.548346764346764,-9.318681318681314,0.05069810025177368,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9351873044937822,0.031306471306471906,-11.709890109890097,0.06481269550621782,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9451056687266348,-1.5841074481074493,-9.459340659340654,0.05489433127336518,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9683756771190968,-2.3479853479853467,-5.3802197802197895,0.03162432288090322,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9935530632486458,-2.05996581196581,-0.8087912087912059,0.006446936751354215,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.009575036240177,-0.8327521367521342,2.778021978021968,0.00957503624017697,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0107194628824292,0.457074481074482,3.1999999999999886,0.010719462882429198,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0027084763866636,0.9705006105006113,1.5120879120879067,0.0027084763866636052,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9916456855115587,0.9705006105006113,-0.8087912087912059,0.008354314488441261,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9828717479209583,0.5322100122100117,-2.496703296703288,0.017128252079041673,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.979819943541619,-0.1440097680097665,-3.481318681318669,0.020180056458380946,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.979819943541619,0.031306471306471906,-3.2703296703296587,0.020180056458380946,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.979819943541619,0.00626129426129296,-3.0593406593406485,0.020180056458380946,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9626535439078356,2.911501831501834,11.569230769230757,0.03734645609216436,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8863584344243538,9.89910622710623,23.032967032967036,0.1136415655756462,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.7246128023193705,17.11211721611722,15.85934065934066,0.27538719768062947,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.5296787975890744,17.613020757020756,9.318681318681314,0.47032120241092557,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.3336003662165261,17.65058852258852,8.193406593406593,0.6663996337834739,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.13637750820172378,17.57545299145299,-1.6527472527472469,0.8636224917982762,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.06008239871824195,17.11211721611722,-15.92967032967033,0.939917601281758,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.24776836804760727,15.471658119658116,-18.813186813186817,0.7522316319523927,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.4152361333638517,13.355340659340662,-21.9076923076923,0.5847638666361483,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.5594338902876324,11.376771672771667,-19.72747252747253,0.44056610971236765,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.6857022964827948,10.212170940170942,-14.171428571428578,0.3142977035172052,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.8047226672770282,10.262261294261293,-8.474725274725273,0.19527733272297176,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.9290836957351036,11.10127472527472,-4.536263736263749,0.07091630426489637,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.053444724193179,10.512713064713068,-10.936263736263726,0.05344472419317903,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.141947051194018,4.952683760683762,-26.549450549450555,0.14194705119401796,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.156061646448462,-2.1726691086691083,-29.573626373626368,0.1560616464484621,1,0
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.098077363241016,-7.5949499389499415,-16.7032967032967,0.0980773632410159,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.0000381475547417,-9.410725274725273,1.3714285714285666,3.814755474174092e-05,1,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.9069581139848939,-6.730891330891332,20.149450549450563,0.0930418860151061,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.8630884260318918,-1.0205909645909657,27.815384615384602,0.13691157396810816,0,0
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.8833066300450145,4.1011477411477415,22.540659340659346,0.11669336995498547,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.9481574731059741,6.956297924297921,9.529670329670324,0.05184252689402591,0,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.0271229114213778,6.555575091575093,-5.5912087912088,0.027122911421377793,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.0835812924391544,3.2621343101343108,-15.156043956043959,0.08358129243915435,1,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.0938811322194244,-1.1708620268620287,-16.77362637362637,0.0938811322194244,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.0603112840466924,-4.489347985347987,-10.514285714285705,0.06031128404669239,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.003089951934081,-5.516200244200242,1.0901098901098862,0.0030899519340810144,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9485389486533915,-3.9633992673992644,11.639560439560427,0.0514610513466085,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9218356603341729,-0.7450940170940186,15.85934065934066,0.07816433966582714,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9309910734721907,2.0474432234432243,12.483516483516496,0.06900892652780932,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9641794460975053,3.5501538461538473,7.068131868131871,0.03582055390249472,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0046158541237507,3.4499731379731386,0.24615384615384528,0.004615854123750651,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.034752422369726,1.784468864468863,-6.294505494505501,0.03475242236972598,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.041237506675822,-0.5572551892551907,-6.716483516483521,0.04123750667582193,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0267414358739604,-1.9096947496947472,-4.043956043956058,0.026741435873960384,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0027084763866636,-2.2603272283272275,-0.6681318681318658,0.0027084763866636052,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9805828946364539,-1.6091526251526247,5.098901098901109,0.019417105363546128,0,1
