dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.902380407415885,-1.1458168498168497,-3.1999999999999886,0.09761959258411501,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.9149691004806595,-1.0957264957264954,-1.793406593406587,0.08503089951934051,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.9264133669031818,-0.8828424908424921,-2.1450549450549374,0.07358663309681823,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9351873044937822,-0.7200488400488396,-2.567032967032958,0.06481269550621782,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.9416723887998781,-0.5196874236874223,-2.2153846153846075,0.058327611200121865,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.946250095368887,-0.457074481074482,-2.778021978021968,0.053749904631112955,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9504463263904785,-0.41950671550671714,-3.621978021978009,0.049553673609521454,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9550240329594875,-0.5322100122100117,-4.536263736263749,0.04497596704051254,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9615091172655834,-0.619868131868131,-4.114285714285728,0.03849088273441659,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9683756771190968,-0.6574358974358958,-3.0593406593406485,0.03162432288090322,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9748607614251927,-0.46959706959706793,-2.707692307692298,0.025139238574807266,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.979819943541619,-0.2692356532356541,-2.2857142857142776,0.020180056458380946,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9824902723735409,-0.16905494505494545,-2.8483516483516382,0.017509727626459082,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9832532234683757,0.0563516483516473,-2.8483516483516382,0.016746776531624263,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9832532234683757,0.031306471306471906,-3.1296703296703186,0.016746776531624263,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9832532234683757,0.00626129426129296,-3.1296703296703186,0.016746776531624263,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9832532234683757,-0.031306471306471906,-2.778021978021968,0.016746776531624263,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9832532234683757,0.00626129426129296,-3.1296703296703186,0.016746776531624263,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9836346990157931,-0.00626129426129296,-3.410989010988999,0.016365300984206854,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9832532234683757,0.00626129426129296,-2.8483516483516382,0.016746776531624263,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9832532234683757,-0.031306471306471906,-2.0043956043955973,0.016746776531624263,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9832532234683757,-0.018783882783882433,-0.7384615384615358,0.016746776531624263,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9832532234683757,0.018783882783882433,-0.1758241758241752,0.016746776531624263,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9832532234683757,-0.00626129426129296,1.2307692307692264,0.016746776531624263,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9817273212787061,0.457074481074482,1.9340659340659272,0.0182726787212939,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9737163347829405,1.0080683760683762,1.5824175824175768,0.026283665217059493,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9599832150759138,1.346178266178267,-0.03516483516483504,0.040016784924086224,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9435797665369652,1.4714041514041512,-1.723076923076917,0.05642023346303482,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9279392690928514,1.195907203907204,-2.2153846153846075,0.0720607309071486,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9157320515754943,0.8077069597069588,-3.1999999999999886,0.08426794842450569,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9077210650797287,0.4946422466422469,-2.0747252747252674,0.09227893492027128,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9019989318684676,0.40698412698412767,-0.6681318681318658,0.09800106813153242,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8962767986572064,0.619868131868131,-0.24615384615384528,0.10372320134279356,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8867399099717712,1.0456361416361446,0.6681318681318658,0.11326009002822879,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8722438391699097,1.49644932844933,0.6681318681318658,0.12775616083009034,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8524071107042044,1.8721269841269859,-1.3010989010988965,0.14759288929579562,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8302815289539947,1.99735286935287,-1.0197802197802162,0.16971847104600535,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8085374227512023,1.7719462759462736,-2.2857142857142776,0.19146257724879767,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7894636453803319,1.4588815628815617,-3.0593406593406485,0.21053635461966813,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7749675745784703,1.1708620268620251,-2.637362637362628,0.22503242542152968,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7623788815136958,1.020590964590962,-1.723076923076917,0.23762111848630418,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7497901884489195,1.1583394383394356,-0.4571428571428555,0.25020981155108046,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7337682154573884,1.5465396825396844,1.1604395604395563,0.26623178454261165,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7127870603494308,2.034920634920635,-0.7384615384615358,0.28721293965056915,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6872281986724644,2.3479853479853467,-0.7384615384615358,0.31277180132753557,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6589990081635761,2.485733821733824,-1.723076923076917,0.34100099183642385,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6311512932021053,2.310417582417582,-3.1999999999999886,0.3688487067978947,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6059739070725563,2.0098754578754594,-4.114285714285728,0.3940260929274437,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5849927519645988,1.684288156288158,-2.0747252747252674,0.41500724803540123,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5663004501411457,1.483926739926737,-0.6681318681318658,0.4336995498588543,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5479896238651101,1.659242979242979,-0.5978021978021957,0.4520103761348899,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5266269932097352,1.9597851037851015,-0.6681318681318658,0.47337300679026484,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5006866559853513,2.448166056166059,1.0901098901098862,0.49931334401464866,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.4701686121919586,2.861411477411476,-0.03516483516483504,0.5298313878080414,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.436980239566644,2.898979242979241,-1.8637362637362571,0.563019760433356,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.4041733424887468,2.736185592185592,-2.707692307692298,0.5958266575112532,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.3740367742427715,2.448166056166059,-3.2703296703296587,0.6259632257572285,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.34771496147097025,2.085010989010989,-2.3560439560439477,0.6522850385290297,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.3244449530785083,1.9597851037851015,-1.5120879120879067,0.6755550469214917,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.30193789578088115,2.0098754578754594,-0.03516483516483504,0.6980621042191189,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.27676050965133214,2.360507936507936,0.1758241758241752,0.7232394903486679,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.24738689250018986,2.736185592185592,0.38681318681318544,0.7526131074998101,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.21419851987487526,2.9991599511599496,-1.3010989010988965,0.7858014801251247,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.1783398184176388,3.1118632478632478,-1.0901098901098862,0.8216601815823612,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.14286259250781974,2.911501831501834,-2.0043956043955973,0.8571374074921803,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.10967421988250514,2.6610500610500623,-2.778021978021968,0.8903257801174949,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.07991912718394723,2.335462759462761,-2.0747252747252674,0.9200808728160528,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.05359731441214599,2.1351013431013435,-1.2307692307692264,0.946402685587854,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.027656977187762166,2.235282051282052,-0.38681318681318544,0.9723430228122378,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.0001907377737087046,2.4356434676434695,0.1758241758241752,0.9998092622262913,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.05931944762340713,7.582427350427352,19.797802197802184,0.9406805523765929,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.1955062180514222,15.25877411477412,23.454945054945057,0.8044937819485778,0,1
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.3881513694972156,17.57545299145299,-0.31648351648351536,0.6118486305027844,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.584229800869764,17.52536263736264,1.3010989010988965,0.41577019913023605,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.7814526588845663,17.6756336996337,7.208791208791212,0.21854734111543372,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.9771496147096972,16.686349206349206,-11.358241758241746,0.02285038529030281,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.1469062333104443,12.453714285714284,-27.463736263736266,0.14690623331044428,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.2369344625009528,2.9615921855921847,-45.96043956043955,0.23693446250095285,1,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.2087052719920646,-7.256840048840047,-42.0923076923077,0.20870527199206457,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.0843442435339892,-13.655882783882785,-17.12527472527472,0.08434424353398917,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.9225986114290077,-13.668405372405372,11.709890109890097,0.07740138857099232,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.801670862897689,-7.156659340659342,38.22417582417583,0.19832913710231104,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.7772564278629748,2.4982564102564098,44.835164835164846,0.22274357213702523,0,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.8512626840619522,9.886583638583645,30.276923076923083,0.14873731593804784,0,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.984397650110628,12.729211233211238,2.9890109890109784,0.015602349889372036,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.114862287327382,9.510905982905982,-20.64175824175824,0.1148622873273819,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.1800946059357589,1.809514041514042,-34.77802197802198,0.18009460593575888,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.154154268711375,-5.967013431013431,-29.503296703296698,0.15415426871137505,1,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.055352101930266,-10.688029304029305,-10.584615384615375,0.05535210193026607,1,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.9313725490196081,-10.412532356532356,12.483516483516496,0.06862745098039191,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8413443198290995,-5.052864468864467,28.589010989011,0.15865568017090048,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8276112001220728,2.310417582417582,32.597802197802196,0.1723887998779272,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.887502861066606,7.782788766788769,21.415384615384625,0.11249713893339397,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9897383077744717,9.63613186813187,2.9186813186813083,0.010261692225528307,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.087014572365911,6.9813431013431,-16.35164835164835,0.08701457236591104,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1339360646982524,1.0957264957264954,-25.77582417582417,0.13393606469825237,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1118104829480426,-4.614573870573871,-22.048351648351655,0.11181048294804263,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0374227512016478,-7.945582417582418,-7.279120879120882,0.03742275120164784,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.946250095368887,-7.532336996336994,9.459340659340654,0.053749904631112955,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8817807278553449,-3.587721611721612,22.329670329670336,0.11821927214465511,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8737697413595793,1.696810744810744,25.84615384615384,0.1262302586404207,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9168764782177465,5.541245421245421,17.33626373626373,0.08312352178225346,0,1
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,0.9882124055848021,6.705846153846153,2.3560439560439477,0.011787594415197944,0,1
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.0339894712748912,1.2835653235653233,-24.228571428571428,0.03398947127489116,1,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.984397650110628,-9.335589743589743,-43.92087912087912,0.015602349889372036,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.8176928358892201,-17.249865689865693,-14.593406593406598,0.18230716411077985,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.6246662088960093,-17.287433455433458,-6.786813186813191,0.3753337911039907,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.43125810635538286,-17.362568986568988,-5.098901098901109,0.5687418936446171,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.2367055771725024,-17.362568986568988,-1.9340659340659272,0.7632944228274976,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.041771572442206306,-17.487794871794872,0.4571428571428555,0.9582284275577937,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.1539253833829246,-17.512840048840047,-0.7384615384615358,0.8460746166170754,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.3507667658503095,-17.287433455433458,1.1604395604395563,0.6492332341496905,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.5453192950331882,-16.460942612942613,13.960439560439568,0.4546807049668118,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.7242313267719531,-14.194354090354091,21.767032967032975,0.2757686732280469,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.8752956435492489,-11.539565323565325,20.923076923076934,0.12470435645075106,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.9977492942702373,-9.385680097680098,16.28131868131868,0.002250705729762714,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.0893034256504155,-6.355213675213676,16.49230769230769,0.08930342565041549,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.128976882581826,-0.4821196581196574,24.79120879120879,0.12897688258182605,1,0
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.1030365453574422,4.814935286935288,21.063736263736274,0.10303654535744222,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.02826733806363,7.770266178266176,5.098901098901109,0.02826733806363002,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.9409094377050433,7.1441367521367525,-11.991208791208777,0.05909056229495668,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.8821622034027623,2.9615921855921847,-22.400000000000006,0.1178377965972377,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.8783474479285882,-2.0223980463980453,-22.751648351648356,0.12165255207141179,0,0
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.9222171358815903,-5.4535873015873015,-14.874725274725279,0.07778286411840973,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9920271610589761,-6.442871794871795,-1.793406593406587,0.007972838941023852,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.055352101930266,-4.464302808302811,11.358241758241746,0.05535210193026607,1,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.0828183413443195,-0.3318485958485944,15.85934065934066,0.08281834134431953,1,0
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-1.0660334172579535,3.074295482295483,12.694505494505506,0.06603341725795353,1,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.0183489738307774,4.952683760683762,2.9186813186813083,0.018348973830777382,1,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.9622720683604182,4.614573870573867,-7.068131868131871,0.03772793163958177,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9245059891660947,1.9096947496947507,-14.030769230769238,0.07549401083390528,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9225986114290077,-1.2585201465201479,-15.015384615384619,0.07740138857099232,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9489204242008089,-3.2370891330891354,-10.584615384615375,0.05107957579919109,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9889753566796369,-3.6002442002442017,-2.4263736263736178,0.011024643320363126,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.023689631494621,-2.3855531135531116,3.692307692307679,0.02368963149462111,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0378042267490653,-0.11896459096459111,7.068131868131871,0.03780422674906525,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0286488136110474,1.5465396825396844,5.239560439560449,0.02864881361104743,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0061417563134203,2.2603272283272275,1.793406593406587,0.006141756313420288,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9813458457312887,1.9472625152625156,-2.496703296703288,0.01865415426871131,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9657053482871749,0.7450940170940186,-6.2241758241758305,0.034294651712825086,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9653238727397575,-0.4946422466422469,-6.646153846153851,0.034676127260242495,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9737163347829405,-0.8828424908424921,-4.887912087912099,0.026283665217059493,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9847791256580454,-0.920410256410257,-3.551648351648339,0.015220874341954627,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9748607614251927,2.460688644688645,12.835164835164846,0.025139238574807266,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9000915541313805,10.149557997557991,25.98681318681318,0.09990844586861947,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.7322423132677187,17.550407814407812,10.443956043956035,0.2677576867322813,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.5361638818951704,17.550407814407812,10.092307692307685,0.4638361181048296,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.3404669260700395,17.65058852258852,7.560439560439562,0.6595330739299605,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.14324406805523715,17.70067887667888,5.73186813186814,0.8567559319447628,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,0.05359731441214599,17.45022710622711,-9.951648351648345,0.946402685587854,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.24738689250018986,16.09778754578754,-3.1296703296703186,0.7526131074998101,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.42324711985961727,14.156786324786324,-22.610989010989016,0.5767528801403827,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.5731670099946591,11.727404151404151,-21.41538461538461,0.4268329900053409,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.7001983672846563,9.986764346764346,-15.156043956043959,0.29980163271534366,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.8142595559624635,9.586041514041518,-8.474725274725273,0.18574044403753653,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.9298466468299385,10.349919413919416,-3.9736263736263595,0.07015335317006155,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.047722590981918,9.89910622710623,-9.037362637362634,0.04772259098191789,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.1331731136034175,4.902593406593407,-25.28351648351648,0.13317311360341755,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.1472877088578617,-2.147623931623933,-28.026373626373626,0.1472877088578617,1,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.0900663767452503,-7.482246642246643,-17.617582417582412,0.09006637674525031,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.9908827344167239,-9.410725274725273,1.6527472527472469,0.00911726558327608,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.8970397497520413,-6.806026862026865,19.446153846153834,0.10296025024795874,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.8527885862516218,-0.920410256410257,28.87032967032968,0.1472114137483782,0,0
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.8760585946440838,4.539438339438341,25.14285714285714,0.12394140535591625,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.9470130464637219,7.569904761904759,11.287912087912076,0.052986953536278136,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.032845044632639,7.094046398046402,-6.2241758241758305,0.03284504463263893,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.093499656672007,3.3873601953601984,-18.109890109890117,0.09349965667200699,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.10189211871519,-1.6216752136752106,-20.78241758241758,0.10189211871519,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.0606927595941098,-5.353406593406593,-11.428571428571416,0.0606927595941098,1,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.9908827344167239,-6.505484737484739,1.4417582417582366,0.00911726558327608,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9264133669031818,-4.577006105006102,14.874725274725279,0.07358663309681823,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8974212252994587,-0.46959706959706793,19.868131868131854,0.10257877470054133,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9130617227435724,2.974114774114774,16.7032967032967,0.08693827725642755,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9596017395284964,4.990251526251527,7.701098901098902,0.04039826047150363,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0149156939040207,4.614573870573867,-2.637362637362628,0.0149156939040207,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0538261997405964,2.1601465201465224,-9.459340659340654,0.053826199740596437,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0584039063096053,-1.1583394383394356,-11.498901098901086,0.05840390630960535,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0324635690852215,-3.2120439560439564,-6.646153846153851,0.03246356908522152,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9920271610589761,-3.7630378510378506,1.5824175824175768,0.007972838941023852,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9557869840543223,-2.523301587301585,7.490109890109892,0.044213015945677725,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9412909132524607,-0.09391941391941572,11.428571428571416,0.058709086747539274,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9500648508430611,1.5715848595848598,9.389010989010984,0.04993514915693886,0,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,0.9729533836881057,2.335462759462761,5.66153846153847,0.02704661631189431,0,0
