dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.868810559243153,-0.9955457875457867,-2.4263736263736178,0.13118944075684702,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8794918745708404,-0.8577973137973167,-2.707692307692298,0.12050812542915956,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8897917143511105,-0.8452747252747237,-2.778021978021968,0.11020828564888951,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8985656519417109,-0.7075262515262537,-2.567032967032958,0.1014343480582891,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9065766384374765,-0.6824810744810748,-3.0593406593406485,0.09342336156252351,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.9134431982909899,-0.6449133089133099,-3.340659340659329,0.08655680170901014,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.9199282825970858,-0.5071648351648328,-3.1999999999999886,0.08007171740291419,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9260318913557644,-0.5447326007326012,-3.481318681318669,0.07396810864423564,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9317540245670255,-0.5697777777777802,-3.621978021978009,0.0682459754329745,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9374761577782866,-0.4821196581196574,-3.7626373626373493,0.06252384222171337,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9428168154421304,-0.5071648351648328,-3.340659340659329,0.05718318455786964,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9477759975585567,-0.39446153846154175,-3.410989010988999,0.05222400244144332,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9519722285801482,-0.2942808302808295,-3.551648351648339,0.04802777141985182,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9550240329594875,-0.31932600732600847,-3.481318681318669,0.04497596704051254,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9573128862439919,-0.13148717948718058,-3.2703296703296587,0.04268711375600809,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9576943617914093,0.031306471306471906,-3.410989010988999,0.04230563820859068,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9576943617914093,-0.018783882783882433,-3.551648351648339,0.04230563820859068,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9576943617914093,-0.018783882783882433,-3.410989010988999,0.04230563820859068,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9576943617914093,0.00626129426129296,-3.2703296703296587,0.04230563820859068,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9576943617914093,0.00626129426129296,-3.340659340659329,0.04230563820859068,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9576943617914093,-0.00626129426129296,-2.8483516483516382,0.04230563820859068,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9576943617914093,0.00626129426129296,-2.496703296703288,0.04230563820859068,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9576943617914093,0.018783882783882433,-2.567032967032958,0.04230563820859068,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9576943617914093,-0.00626129426129296,-1.6527472527472469,0.04230563820859068,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9576943617914093,0.031306471306471906,-1.2307692307692264,0.04230563820859068,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9576943617914093,0.031306471306471906,-0.8087912087912059,0.04230563820859068,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9576943617914093,-0.018783882783882433,0.31648351648351536,0.04230563820859068,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9576943617914093,0.00626129426129296,1.9340659340659272,0.04230563820859068,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9542610818646526,0.4946422466422469,1.3010989010988965,0.04573891813534736,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.946250095368887,0.8703199023199026,1.3714285714285666,0.053749904631112955,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9344243533989474,1.2459975579975584,0.7384615384615358,0.06557564660105264,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9187838559548336,1.5214945054945055,0.03516483516483504,0.08121614404516642,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9004730296787979,1.7093333333333334,0.24615384615384528,0.09952697032120206,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8817807278553449,1.659242979242979,-0.5978021978021957,0.11821927214465511,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8634699015793093,1.5089719169719196,-2.0043956043955973,0.13653009842069075,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8470664530403607,1.2459975579975584,-1.6527472527472469,0.15293354695963934,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8333333333333339,1.0957264957264954,-1.1604395604395563,0.16666666666666607,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8215075913633942,0.8828424908424921,-1.0901098901098862,0.17849240863660576,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8108262760357068,0.8828424908424921,-0.5978021978021957,0.18917372396429322,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8001449607080193,1.0080683760683762,0.5274725274725256,0.19985503929198067,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7875562676432448,1.2459975579975584,1.3010989010988965,0.21244373235675518,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7722972457465485,1.5465396825396844,0.6681318681318658,0.22770275425345154,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.753223468375678,1.784468864468863,1.2307692307692264,0.246776531624322,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7310978866254665,2.0474432234432243,0.7384615384615358,0.2689021133745335,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7066834515907523,2.210236874236873,0.31648351648351536,0.2933165484092477,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6807431143663685,2.2603272283272275,-0.1758241758241752,0.3192568856336315,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6548027771419846,2.2603272283272275,-0.1758241758241752,0.34519722285801535,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.630006866559853,2.1351013431013435,-0.4571428571428555,0.36999313344014695,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6059739070725563,2.0474432234432243,-1.5824175824175768,0.3940260929274437,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5838483253223465,1.847081807081807,-0.5978021978021957,0.41615167467765346,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.562867170214389,1.809514041514042,-0.10549450549450512,0.43713282978561097,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5426489662012663,1.7343785103785088,-0.879120879120876,0.45735103379873365,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5216678110933088,1.8220366300366315,0.8087912087912059,0.47833218890669116,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.4999237048905165,1.9723076923076945,0.9494505494505461,0.5000762951094835,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.47589074540321974,2.235282051282052,0.31648351648351536,0.5241092545967803,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.4491874570840011,2.4982564102564098,1.2307692307692264,0.5508125429159989,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.420195315480278,2.6360048840048833,1.0901098901098862,0.579804684519722,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.38967727168688526,2.7487081807081815,0.24615384615384528,0.6103227283131147,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.3576333257038229,2.8488888888888866,0.10549450549450512,0.6423666742961771,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.32597085526817793,2.761230769230771,0.10549450549450512,0.6740291447318221,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.2950713359273678,2.648527472527473,-0.4571428571428555,0.7049286640726322,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.26531624322880987,2.5233015873015887,-0.24615384615384528,0.7346837567711901,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.2370870527199198,2.3855531135531116,0.10549450549450512,0.7629129472800802,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.21000228885328376,2.310417582417582,-0.10549450549450512,0.7899977111467162,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.18368047608148252,2.3229401709401714,0.7384615384615358,0.8163195239185175,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.15621423666742906,2.4356434676434695,0.5274725274725256,0.8437857633325709,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.12798504615854078,2.448166056166059,0.879120879120876,0.8720149538414592,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.09861142900740028,2.6234822954822974,1.0901098901098862,0.9013885709925997,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.06733043411917272,2.798798534798536,1.1604395604395563,0.9326695658808273,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.03528648813611035,2.861411477411476,0.9494505494505461,0.9647135118638897,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.0020981155107957505,2.8488888888888866,0.879120879120876,0.9979018844892042,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.04520485236896299,5.3283614163614175,10.443956043956035,0.954795147631037,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.13179980163271487,9.736312576312578,15.64835164835165,0.8682001983672851,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.271038376440071,14.544986568986566,19.164835164835154,0.728961623559929,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.4571984435797667,17.537885225885226,5.80219780219781,0.5428015564202333,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.6528953994048976,17.50031746031746,4.325274725274738,0.3471046005951024,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.8501182574196999,17.550407814407812,2.4263736263736178,0.14988174258030007,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.0461966887922483,16.911755799755802,-8.896703296703294,0.04619668879224825,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.2136644541084909,12.528849816849814,-23.032967032967036,0.2136644541084909,1,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.3162813763637757,5.578813186813189,-30.065934065934073,0.31628137636377573,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.3334477759975591,-2.147623931623933,-32.879120879120876,0.33344777599755915,1,0
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.270885786221104,-8.471531135531134,-24.65054945054945,0.27088578622110404,1,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.148432135500114,-12.641553113553114,-10.654945054945046,0.14843213550011392,1,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.9988937209124895,-13.543179487179486,4.254945054945068,0.0011062790875104866,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.8577477683680481,-11.101274725274726,15.2967032967033,0.1422522316319519,0,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.7593270771343565,-6.154852258852259,24.439560439560438,0.24067292286564346,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,0.7261387045090402,0.19410012210012084,27.39340659340658,0.27386129549095983,0,0
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.7581826504921043,5.14052258852259,22.189010989010995,0.24181734950789568,0,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.8382925154497602,8.621802197802204,14.804395604395609,0.16170748455023976,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.9454871442740522,9.986764346764346,4.4659340659340785,0.05451285572594777,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.0542076752880138,8.997479853479852,-5.3802197802197895,0.054207675288013846,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1385137712672613,5.754129426129428,-12.483516483516496,0.13851377126726128,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.179331654840924,1.4087912087912073,-16.07032967032967,0.17933165484092406,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.170939192797741,-2.6234822954822974,-14.452747252747258,0.17093919279774106,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1236362249179823,-5.541245421245421,-9.740659340659334,0.12363622491798232,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0511558709086746,-7.018910866910868,-3.481318681318669,0.05115587090867457,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9718089570458535,-6.868639804639805,4.325274725274738,0.02819104295414654,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9046692607003894,-5.015296703296702,10.021978021978015,0.09533073929961056,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8646143282215615,-2.085010989010989,14.874725274725279,0.13538567177843852,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.86041809719997,0.9579780219780218,14.171428571428578,0.13958190280003002,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8836881055924319,2.974114774114774,11.991208791208777,0.11631189440756806,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9252689402609295,4.26394139194139,7.9824175824175825,0.07473105973907046,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9748607614251927,4.364122100122099,2.9890109890109784,0.025139238574807266,0,1
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0206378271152818,3.625289377289377,-1.3714285714285666,0.020637827115281837,1,1
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.041237506675822,0.2316678876678857,-11.850549450549437,0.04123750667582193,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.0099565117875944,-5.378451770451768,-22.962637362637366,0.00995651178759438,1,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.9073395895323113,-12.366056166056167,-23.736263736263737,0.09266041046768869,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.7310978866254665,-17.387614163614163,-8.685714285714283,0.2689021133745335,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.5350194552529182,-17.387614163614163,-2.8483516483516382,0.46498054474708184,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.33894102388036984,-17.387614163614163,-4.395604395604408,0.6610589761196302,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.1417181658655675,-17.462749694749697,-1.9340659340659272,0.8582818341344325,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.055886167696650446,-17.512840048840047,1.0901098901098862,0.9441138323033496,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.254253452353705,-17.550407814407816,-5.73186813186814,0.745746547646295,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.45223926146334037,-17.412659340659342,0.9494505494505461,0.5477607385366596,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.6483176928358887,-16.74896214896215,6.857142857142861,0.3516823071641113,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.8325703822384991,-15.108503052503051,7.068131868131871,0.1674296177615009,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.9943160143434806,-13.10488888888889,9.318681318681314,0.005683985656519397,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.1274509803921564,-10.04937728937729,14.804395604395609,0.1274509803921564,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.2132829785610735,-4.990251526251527,21.556043956043965,0.21328297856107348,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.234264133669031,1.0080683760683762,23.384615384615387,0.23426413366903098,1,0
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.1938277256427856,5.9169230769230765,19.094505494505484,0.1938277256427856,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.106469825284199,9.210363858363856,8.896703296703294,0.1064698252841989,1,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.994697489890898,10.249738705738707,-0.879120879120876,0.005302510109101988,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.8863584344243538,8.63432478632479,-11.850549450549437,0.1136415655756462,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.8077744716563675,5.128,-18.742857142857147,0.1922255283436325,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.7772564278629748,0.40698412698412767,-21.27472527472527,0.22274357213702523,0,0
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.7959487296864278,-3.34979242979243,-18.531868131868137,0.20405127031357218,0,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.8501182574196999,-6.017103785103785,-12.905494505494516,0.14988174258030007,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.9260318913557644,-7.131614163614167,-5.45054945054946,0.07396810864423564,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.0046158541237507,-6.605665445665444,2.707692307692298,0.004615854123750651,1,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-1.068322270542458,-4.551960927960927,7.1384615384615415,0.06832227054245799,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1022735942626074,-1.49644932844933,12.202197802197816,0.1022735942626074,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1015106431677726,1.3336556776556776,11.006593406593396,0.10151064316777259,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0740444037537191,3.34979242979243,7.1384615384615415,0.07404440375371912,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0286488136110474,4.464302808302811,3.692307692307679,0.02864881361104743,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9767681391622798,4.551960927960927,-2.567032967032958,0.02323186083772022,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9306095979247733,3.512586080586079,-5.3098901098901194,0.06939040207522673,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9008545052262154,1.7218559218559228,-8.263736263736263,0.09914549477378465,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.893987945372702,-0.34437118437118386,-9.599999999999994,0.10601205462729801,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9054322117952243,-1.534017094017095,-8.263736263736263,0.09456778820477574,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9264133669031818,-2.185191697191698,-5.45054945054946,0.07358663309681823,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.952735179674983,-2.3855531135531116,-3.9736263736263595,0.047264820325017,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.977912565804532,-1.9723076923076945,-1.0197802197802162,0.022087434195467992,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9958419165331502,-1.1833846153846181,0.10549450549450512,0.00415808346684976,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9939345387960632,1.3086105006104987,9.037362637362634,0.006065461203936806,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9515907530327308,5.904400488400491,18.813186813186803,0.048409246967269226,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.8482108796826129,11.927765567765569,21.134065934065944,0.15178912031738712,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.6780727855344466,17.08707203907204,20.008791208791223,0.3219272144655534,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.4819943541618983,17.50031746031746,2.496703296703288,0.5180056458381017,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.28515297169451514,17.50031746031746,9.459340659340654,0.7148470283054849,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.08831158922713023,17.60049816849817,6.435164835164841,0.9116884107728698,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.10929274433508773,17.57545299145299,3.621978021978009,0.8907072556649123,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.3076600289921423,17.437704517704518,4.184615384615398,0.6923399710078577,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.5033569848172732,16.961846153846153,-4.887912087912099,0.4966430151827268,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6883726253147167,15.346432234432235,-10.795604395604386,0.31162737468528334,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.8546959639887088,13.75606349206349,-12.694505494505506,0.14530403601129116,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,1.001182574196994,11.940288156288155,-10.162637362637355,0.0011825741969939685,1,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.123254749370565,9.335589743589743,-12.764835164835176,0.12325474937056491,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.202601663233386,4.727277167277165,-19.164835164835168,0.20260166323338602,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.2243457694361783,-0.7075262515262537,-20.85274725274725,0.22434576943617834,1,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.1907759212634463,-4.990251526251527,-16.42197802197802,0.19077592126344634,1,0
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.114862287327382,-8.070808302808306,-11.217582417582406,0.1148622873273819,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.0168230716411077,-9.03504761904762,-0.31648351648351536,0.016823071641107745,1,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.9203097581445032,-7.807833943833945,10.092307692307685,0.07969024185549678,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.8489738307774477,-4.739799755799755,16.07032967032967,0.1510261692225523,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.8192187380788898,-0.6824810744810748,18.602197802197793,0.18078126192111021,0,0
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.8329518577859165,2.698617826617827,15.015384615384619,0.16704814221408348,0,0
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.8783474479285882,5.052864468864467,11.850549450549437,0.12165255207141179,0,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.942435339894713,6.092239316239315,6.927472527472531,0.05756466010528705,0,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.009575036240177,5.729084249084252,-0.5274725274725256,0.00957503624017697,1,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.0648889906157013,3.963399267399268,-6.505494505494511,0.0648889906157013,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0950255588616766,1.383746031746032,-8.193406593406593,0.09502555886167663,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0950255588616766,-1.083203907203906,-8.334065934065933,0.09502555886167663,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0732814526588843,-2.711140415140413,-6.927472527472531,0.0732814526588843,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0370412756542304,-3.562676434676437,-2.2153846153846075,0.03704127565423043,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9958419165331502,-3.6127667887667876,1.2307692307692264,0.00415808346684976,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.959220263981079,-2.8363663003663007,5.239560439560449,0.04077973601892104,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.935950255588617,-1.3712234432234425,6.435164835164841,0.064049744411383,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9302281223773559,0.08139682539682269,7.630769230769232,0.06977187762264414,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9351873044937822,0.7951843711843694,7.490109890109892,0.06481269550621782,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9473945220111393,1.2835653235653233,5.5912087912088,0.05260547798886073,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9637979705500879,1.5590622710622704,4.184615384615398,0.03620202944991213,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9809643701838713,1.3712234432234425,2.0043956043955973,0.01903562981612872,0,0
