dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8913176165407801,-0.7200488400488396,-1.1604395604395563,0.10868238345921988,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8989471274891283,-0.6323907203907204,-2.0043956043955973,0.1010528725108717,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.9065766384374765,-0.7200488400488396,-2.9890109890109784,0.09342336156252351,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.9161135271229117,-0.9830231990231972,-3.2703296703296587,0.08388647287708828,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.9279392690928514,-1.0581587301587305,-2.0043956043955973,0.0720607309071486,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9393835355153737,-0.920410256410257,-2.0043956043955973,0.06061646448462632,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.9493018997482263,-0.6574358974358958,-1.723076923076917,0.05069810025177368,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.9561684596017397,-0.44455189255189254,-1.2307692307692264,0.043831540398260316,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9603646906233312,-0.2942808302808295,-2.637362637362628,0.039635309376668815,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.963035019455253,-0.23166788766788926,-3.551648351648339,0.03696498054474695,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9668497749294271,-0.36941636141635925,-3.8329670329670193,0.03315022507057286,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9725719081406883,-0.5322100122100117,-4.114285714285728,0.02742809185931172,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9794384679942016,-0.5322100122100117,-3.2703296703296587,0.020561532005798355,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9851606012054628,-0.3819389499389487,-2.4263736263736178,0.014839398794537217,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9885938811322195,-0.18157753357753137,-2.8483516483516382,0.011406118867780535,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9889753566796369,-0.00626129426129296,-2.8483516483516382,0.011024643320363126,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9889753566796369,-0.031306471306471906,-3.2703296703296587,0.011024643320363126,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9889753566796369,0.018783882783882433,-3.0593406593406485,0.011024643320363126,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9889753566796369,-0.018783882783882433,-3.2703296703296587,0.011024643320363126,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9889753566796369,-0.00626129426129296,-3.340659340659329,0.011024643320363126,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9889753566796369,-0.00626129426129296,-2.567032967032958,0.011024643320363126,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9889753566796369,0.018783882783882433,-1.793406593406587,0.011024643320363126,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9889753566796369,-0.018783882783882433,-1.1604395604395563,0.011024643320363126,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9889753566796369,0.031306471306471906,0.38681318681318544,0.011024643320363126,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9889753566796369,0.018783882783882433,1.3714285714285666,0.011024643320363126,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9889753566796369,0.00626129426129296,3.1296703296703186,0.011024643320363126,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.984397650110628,0.9329328449328465,3.621978021978009,0.015602349889372036,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9691386282139316,1.684288156288158,1.5120879120879067,0.030861371786068403,0,1
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9489204242008089,1.7218559218559228,-2.2153846153846075,0.05107957579919109,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9321355001144429,1.1332942612942603,-4.958241758241769,0.0678644998855571,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9237430380712599,0.31932600732600847,-4.817582417582429,0.0762569619287401,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9229800869764251,-0.018783882783882433,-2.0043956043955973,0.07701991302357492,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9229800869764251,0.00626129426129296,0.879120879120876,0.07701991302357492,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9184023804074162,0.7951843711843694,3.0593406593406485,0.08159761959258383,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.9019989318684676,1.8971721611721613,2.0747252747252674,0.09800106813153242,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.877203021286336,2.297894993894996,-1.5120879120879067,0.12279697871366402,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8516441596093696,1.99735286935287,-4.958241758241769,0.14835584039063043,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8333333333333339,1.1708620268620251,-5.94285714285715,0.16666666666666607,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8241779201953161,0.3819389499389487,-3.8329670329670193,0.1758220798046839,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8196002136263072,0.41950671550671714,-1.1604395604395563,0.1803997863736928,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8112077515831242,1.0080683760683762,1.3010989010988965,0.1887922484168758,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7936598764019234,1.9347399267399261,2.0043956043955973,0.20634012359807663,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7669565880827047,2.56086935286935,-0.03516483516483504,0.23304341191729527,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7368200198367276,2.548346764346764,-3.2703296703296587,0.2631799801632724,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7104982070649264,1.9347399267399261,-6.646153846153851,0.2895017929350736,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6921873807888907,1.2084297924297935,-4.887912087912099,0.30781261921110925,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6807431143663685,0.920410256410257,-2.2153846153846075,0.3192568856336315,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6689173723964288,1.1583394383394356,0.8087912087912059,0.3310826276035712,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6502250705729757,1.9848302808302805,1.8637362637362571,0.34977492942702426,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6223773556115049,2.7236630036630025,0.31648351648351536,0.37762264438849513,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5884260318913554,2.9866373626373637,-3.2703296703296587,0.41157396810864455,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5556191348134583,2.56086935286935,-5.3802197802197895,0.44438086518654174,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5300602731364918,1.7594236874236877,-6.08351648351649,0.46993972686350816,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5117494468604562,1.2835653235653233,-3.340659340659329,0.4882505531395438,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.4961089494163424,1.4087912087912073,-0.7384615384615358,0.5038910505836576,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.47550926985580233,1.9597851037851015,1.723076923076917,0.5244907301441977,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.44651712825207923,2.761230769230771,-0.24615384615384528,0.5534828717479208,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.41065842679484277,3.212043956043953,-2.0747252747252674,0.5893415732051572,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.3740367742427715,2.9991599511599496,-5.52087912087913,0.6259632257572285,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.3419928282597091,2.310417582417582,-5.5912087912088,0.6580071717402909,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.3175783932249949,1.809514041514042,-4.325274725274738,0.6824216067750051,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.29774166475928965,1.5715848595848598,-2.567032967032958,0.7022583352407104,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2759975585564973,2.034920634920635,-0.03516483516483504,0.7240024414435027,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.24738689250018986,2.711140415140413,1.3010989010988965,0.7526131074998101,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.2115281910429534,3.287179487179486,-1.5120879120879067,0.7884718089570466,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.17223620965896025,3.312224664224665,-3.481318681318669,0.8277637903410398,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.13599603265430638,2.7737533577533604,-5.52087912087913,0.8640039673456936,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.10662241550316587,2.147623931623933,-5.87252747252748,0.8933775844968341,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.0829709315632865,1.7719462759462736,-2.4263736263736178,0.9170290684367135,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.06008239871824195,1.9723076923076945,-1.4417582417582366,0.939917601281758,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.032616159304188486,2.5733919413919395,0.879120879120876,0.9673838406958115,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,0.0017166399633783413,3.099340659340662,-0.5978021978021957,0.9982833600366217,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.08220798046845168,10.199648351648356,21.626373626373635,0.9177920195315483,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.25234607461661795,17.562930402930405,13.468131868131877,0.747653925383382,0,1
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.44766155489433146,17.57545299145299,8.404395604395603,0.5523384451056685,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.6433585107194624,17.562930402930405,-5.028571428571439,0.3566414892805376,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.8382925154497602,16.373284493284494,-26.901098901098905,0.16170748455023976,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,1.0149156939040207,13.480566544566543,-29.78461538461538,0.0149156939040207,1,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.1366063935301742,7.156659340659338,-40.68571428571428,0.13660639353017423,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.1549172198062099,-3.6002442002442017,-45.18681318681318,0.15491721980620987,1,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.0667963683527883,-11.076229548229549,-19.446153846153848,0.06679636835278835,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.9344243533989474,-11.051184371184371,17.969230769230762,0.06557564660105264,0,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.8485923552300303,-3.324747252747251,44.061538461538476,0.1514076447699697,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.8669031815060659,5.879355311355312,39.34945054945055,0.13309681849393407,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.9664682993820097,10.600371184371184,10.021978021978015,0.03353170061799027,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.0778591592278932,8.058285714285716,-22.118681318681325,0.07785915922789322,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.1255436026550694,0.06887423687423677,-36.184615384615384,0.12554360265506936,1,0
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.0824368657969021,-7.081523809523809,-25.35384615384615,0.08243686579690213,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.984397650110628,-9.373157509157508,4.395604395604408,0.015602349889372036,0,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.8974212252994587,-5.165567765567765,28.30769230769232,0.10257877470054133,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.8825436789501797,2.310417582417582,32.175824175824175,0.11745632104982029,0,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.9412909132524607,7.344498168498163,16.42197802197802,0.058709086747539274,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0297932402532997,7.281885225885226,-8.193406593406593,0.029793240253299658,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0873960479133284,2.2603272283272275,-24.93186813186813,0.08739604791332845,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0770962081330584,-3.77556043956044,-21.41538461538461,0.0770962081330584,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.013389791714351,-6.84359462759463,-3.410989010988999,0.013389791714351063,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9412909132524607,-5.228180708180705,15.78901098901099,0.058709086747539274,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9111543450064854,0.018783882783882433,25.28351648351648,0.0888456549935146,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9370946822308692,4.226373626373626,19.657142857142844,0.06290531776913078,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9962233920805676,5.5662905982906,1.723076923076917,0.003776607919432351,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.047722590981918,3.136908424908423,-13.819780219780228,0.04772259098191789,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0572594796673531,-1.1833846153846181,-16.91428571428571,0.05725947966735312,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.026359960326543,-4.026012210012212,-8.967032967032964,0.026359960326542975,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9775310902571146,-4.163760683760685,6.364835164835171,0.0224689097428854,0,1
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,0.9451056687266348,-1.3712234432234425,16.07032967032967,0.05489433127336518,0,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,0.9199282825970858,-2.949069597069599,-2.778021978021968,0.08007171740291419,0,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.8390554665445951,-10.425054945054944,-23.454945054945057,0.16094453345540494,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.6673914702067592,-17.650588522588524,-13.186813186813197,0.33260852979324085,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.47131303883421083,-17.650588522588524,-2.778021978021968,0.5286869611657892,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.2744716563668277,-17.60049816849817,12.694505494505506,0.7255283436331723,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.07991912718394723,-16.373284493284494,23.947252747252747,0.9200808728160528,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,-0.10318913557640919,-14.2945347985348,28.09670329670331,0.8968108644235908,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.2584496833752965,-11.677313797313797,28.16703296703298,0.7415503166247035,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.39005874723430267,-9.999286935286936,21.556043956043965,0.6099412527656973,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.512512397955291,-10.324874236874237,11.076923076923066,0.487487602044709,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.6467917906462191,-12.040468864468865,7.701098901098902,0.35320820935378094,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.8009079118028541,-13.655882783882785,10.514285714285705,0.19909208819714586,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.9653238727397575,-13.756063492063493,16.07032967032967,0.034676127260242495,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.1079957274738685,-10.199648351648353,30.980219780219784,0.10799572747386854,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.1655985351338973,0.16905494505494545,48.0,0.16559853513389733,1,0
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.1076142519264511,9.398202686202687,31.683516483516485,0.10761425192645113,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-0.9763866636148624,12.215785103785102,-6.716483516483521,0.02361333638513763,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.8634699015793093,6.655755799755795,-38.71648351648352,0.13653009842069075,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.8451590753032736,-3.0492503052503075,-45.18681318681318,0.1548409246967264,0,0
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.9222171358815903,-9.861538461538462,-22.470329670329676,0.07778286411840973,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-1.0416189822232393,-10.224693528693528,12.413186813186826,0.04161898222323934,1,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-1.1221103227283127,-3.525108669108672,33.93406593406593,0.12211032272831268,1,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.1114290074006252,4.814935286935288,31.542857142857144,0.11142900740062522,1,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.024452582589456,9.573518925518925,7.771428571428572,0.02445258258945593,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.9218356603341729,7.657562881562882,-21.27472527472527,0.07816433966582714,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.8741512169069967,0.4695970695970715,-36.606593406593404,0.1258487830930033,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.9092469672693984,-6.104761904761904,-28.799999999999997,0.09075303273060165,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9954604409857328,-8.408918192918193,-1.0197802197802162,0.004539559014267169,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0744258793011365,-4.927638583638586,22.751648351648356,0.07442587930113653,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0923552300297548,1.5715848595848598,27.53406593406592,0.09235523002975476,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0435263599603264,6.34269108669109,12.413186813186826,0.04352635996032639,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9653238727397575,6.655755799755795,-10.092307692307685,0.034676127260242495,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9119172961013202,2.3479853479853467,-26.830769230769235,0.08808270389867978,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9184023804074162,-3.0367277167277145,-24.298901098901098,0.08159761959258383,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.971427481498436,-5.829264957264957,-7.490109890109892,0.028572518501563948,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0336079957274737,-4.652141636141636,9.318681318681314,0.03360799572747375,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0633630884260317,-0.4821196581196574,18.531868131868123,0.06336308842603167,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0454337376974134,3.324747252747251,12.975824175824187,0.045433737697413434,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9966048676279851,4.8399804639804636,-1.0901098901098862,0.0033951323720149418,0,1
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9504463263904785,2.9866373626373637,-14.312087912087918,0.049553673609521454,0,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9081025406271461,4.301509157509155,0.31648351648351536,0.09189745937285387,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8180743114366376,10.587848595848598,16.21098901098901,0.18192568856336244,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.6479362172884713,17.37509157509158,10.654945054945046,0.3520637827115287,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.4526207370107578,17.788336996336994,15.2967032967033,0.5473792629892422,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.25539787899595723,17.18725274725275,-16.42197802197802,0.7446021210040428,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.06198977645532899,15.834813186813193,-27.182417582417585,0.938010223544671,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,0.10967421988250514,13.104888888888887,-31.050549450549454,0.8903257801174949,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.25158312352178314,10.537758241758247,-26.619780219780225,0.7484168764782169,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.3736552986953541,9.823970695970694,-15.64835164835165,0.6263447013046459,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.4987792782482643,11.013616605616605,-8.615384615384613,0.5012207217517357,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6441214618142972,13.292727716727711,-10.021978021978015,0.3558785381857028,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.8089188982986197,14.332102564102563,-9.881318681318675,0.19108110170138026,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.976005188067445,13.768586080586083,-20.5010989010989,0.023994811932555038,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.1133363851377123,9.510905982905982,-33.37142857142857,0.11333638513771227,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.1629282063019755,-1.0080683760683726,-46.66373626373627,0.16292820630197546,1,0
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.0976958876935985,-9.811448107448108,-28.448351648351647,0.0976958876935985,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,0.9679942015716794,-12.09055921855922,8.334065934065933,0.03200579842832063,0,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.8619439993896396,-6.029626373626375,38.85714285714286,0.13805600061036039,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.8516441596093696,3.6503345543345525,40.33406593406593,0.14835584039063043,0,0
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.93404287785153,9.936673992673995,20.008791208791223,0.06595712214847005,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.0507743953612572,9.598564102564104,-14.804395604395609,0.05077439536125716,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.1221103227283127,2.7737533577533604,-37.169230769230765,0.12211032272831268,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.103799496452277,-5.403496947496951,-31.402197802197804,0.10379949645227704,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.0149156939040207,-9.435770451770452,-4.254945054945068,0.0149156939040207,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.9164950026703291,-7.181704517704517,25.49450549450549,0.08350499732967087,0,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.8768215457389186,0.20662271062271031,35.62197802197801,0.12317845426108143,0,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.9164950026703291,6.280078144078143,24.439560439560438,0.08350499732967087,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0023270008392462,8.133421245421246,-1.0901098901098862,0.002327000839246196,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0763332570382236,4.4142124542124535,-21.62637362637362,0.07633325703822358,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0893034256504155,-1.947262515262512,-25.56483516483516,0.08930342565041549,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0385671778439,-6.355213675213676,-10.725274725274716,0.03856717784390007,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9622720683604182,-6.442871794871795,10.303296703296695,0.03772793163958177,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9130617227435724,-1.9723076923076945,26.61978021978021,0.08693827725642755,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9222171358815903,3.099340659340662,23.243956043956047,0.07778286411840973,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9756237125200276,5.678993894993894,7.068131868131871,0.024376287479972447,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0355153734645608,4.27646398046398,-10.162637362637355,0.035515373464560795,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0610742351415272,0.018783882783882433,-17.758241758241752,0.06107423514152721,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0393301289387349,-3.5125860805860825,-11.850549450549437,0.03933012893873489,1,1
