dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8718623636224923,-0.9454554334554324,-2.707692307692298,0.12813763637750775,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8825436789501797,-0.9830231990231972,-2.2857142857142776,0.11745632104982029,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8928435187304498,-0.8828424908424921,-3.340659340659329,0.10715648126955024,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.902380407415885,-0.8077069597069588,-2.637362637362628,0.09761959258411501,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9111543450064854,-0.7576166056166045,-3.0593406593406485,0.0888456549935146,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.919165331502251,-0.7450940170940186,-2.9890109890109784,0.08083466849774901,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.9267948424505992,-0.6824810744810748,-2.778021978021968,0.07320515754940082,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9332799267566951,-0.5572551892551907,-3.1999999999999886,0.06672007324330487,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9393835355153737,-0.5322100122100117,-3.340659340659329,0.06061646448462632,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9451056687266348,-0.46959706959706793,-3.2703296703296587,0.05489433127336518,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9500648508430611,-0.39446153846154175,-3.0593406593406485,0.04993514915693886,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9538796063172352,-0.36941636141635925,-3.481318681318669,0.04612039368276477,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9576943617914093,-0.2942808302808295,-3.551648351648339,0.04230563820859068,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9603646906233312,-0.24419047619047873,-3.1999999999999886,0.039635309376668815,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9622720683604182,-0.16905494505494545,-3.2703296703296587,0.03772793163958177,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.963035019455253,0.00626129426129296,-3.481318681318669,0.03696498054474695,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.963035019455253,0.031306471306471906,-3.9032967032966894,0.03696498054474695,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.963035019455253,0.018783882783882433,-3.621978021978009,0.03696498054474695,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.963035019455253,-0.00626129426129296,-3.551648351648339,0.03696498054474695,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.963035019455253,-0.031306471306471906,-3.340659340659329,0.03696498054474695,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9626535439078356,0.00626129426129296,-2.707692307692298,0.03734645609216436,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9626535439078356,0.00626129426129296,-2.567032967032958,0.03734645609216436,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9626535439078356,-0.0563516483516473,-1.5824175824175768,0.03734645609216436,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9626535439078356,0.00626129426129296,-0.5978021978021957,0.03734645609216436,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9626535439078356,-0.043829059829057826,0.9494505494505461,0.03734645609216436,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9626535439078356,0.018783882783882433,2.0043956043955973,0.03734645609216436,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9596017395284964,0.5572551892551907,2.2153846153846075,0.04039826047150363,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9493018997482263,1.1458168498168497,0.9494505494505461,0.05069810025177368,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9344243533989474,1.3962686202686214,-0.31648351648351536,0.06557564660105264,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9184023804074162,1.4087912087912073,-1.3010989010988965,0.08159761959258383,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9035248340581372,1.1833846153846181,-2.567032967032958,0.09647516594186278,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.8916990920881975,0.9078876678876675,-2.2857142857142776,0.10830090791180247,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.8829251544975971,0.6449133089133099,-1.9340659340659272,0.11707484550240288,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8752956435492489,0.6574358974358958,-0.879120879120876,0.12470435645075106,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8669031815060659,0.8452747252747237,0.1758241758241752,0.13309681849393407,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8550774395361262,1.1583394383394356,0.1758241758241752,0.14492256046387375,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8398184176394299,1.483926739926737,0.5978021978021957,0.16018158236057012,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8215075913633942,1.684288156288158,-1.1604395604395563,0.17849240863660576,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.801670862897689,1.7594236874236877,-0.9494505494505461,0.19832913710231104,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7818341344319837,1.5841074481074493,-1.1604395604395563,0.21816586556801632,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7639047837033655,1.483926739926737,-1.8637362637362571,0.23609521629663455,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7471198596169977,1.383746031746032,-1.9340659340659272,0.2528801403830023,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7307164110780491,1.4588815628815617,-2.1450549450549374,0.2692835889219509,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7135500114442657,1.5214945054945055,-0.7384615384615358,0.28644998855573434,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6940947585259778,1.7469010989010982,-1.5824175824175768,0.3059052414740222,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6731136034180203,1.9472625152625156,-0.9494505494505461,0.3268863965819797,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6498435950255583,2.05996581196581,-1.793406593406587,0.35015640497444167,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6258106355382616,2.085010989010989,-1.6527472527472469,0.37418936446173845,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6017776760509648,2.085010989010989,-1.3714285714285666,0.39822232394903523,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5781261921110854,2.0223980463980453,-2.4263736263736178,0.4218738078889146,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5548561837186234,1.9222173382173366,-1.723076923076917,0.44514381628137656,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5319676508735789,1.9597851037851015,-0.9494505494505461,0.4680323491264211,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5079346913862821,2.1351013431013435,-0.879120879120876,0.4920653086137179,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.4823758297093157,2.247804639804638,-1.8637362637362571,0.5176241702906843,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.45529106584267964,2.360507936507936,-0.7384615384615358,0.5447089341573204,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.4274433508812088,2.360507936507936,-1.4417582417582366,0.5725566491187912,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.3999771114671553,2.4105982905982906,-1.3714285714285666,0.6000228885328447,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.37212939650568444,2.4105982905982906,-1.3010989010988965,0.6278706034943156,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.34428168154421357,2.3855531135531116,-1.3714285714285666,0.6557183184557864,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.3160524910353253,2.4231208791208765,-1.723076923076917,0.6839475089646747,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.2882047760738544,2.5233015873015887,-1.0197802197802162,0.7117952239261456,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2592126344701313,2.548346764346764,-0.5978021978021957,0.7407873655298687,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.22983901731898904,2.56086935286935,-1.723076923076917,0.770160982681011,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.1997024490730137,2.5733919413919395,-0.9494505494505461,0.8002975509269863,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.16918440527962098,2.673572649572648,-1.723076923076917,0.830815594720379,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.13866636148622824,2.548346764346764,-1.3010989010988965,0.8613336385137718,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.1077668421454181,2.585914529914529,-0.7384615384615358,0.8922331578545819,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.07724879835202536,2.5984371184371184,-1.4417582417582366,0.9227512016479746,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.046730754558632626,2.610959706959708,-1.1604395604395563,0.9532692454413674,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.01583123521782248,2.6610500610500623,-0.5274725274725256,0.9841687647821775,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,0.015068284122987663,2.6360048840048833,-1.0901098901098862,0.9849317158770123,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.07419699397268609,7.319452991452991,14.312087912087918,0.9258030060273139,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.1993209735255963,13.743540903540904,16.7032967032967,0.8006790264744037,0,1
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.3862439917601286,17.475272283272282,5.87252747252748,0.6137560082398714,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.5830853742275117,17.625543345543342,0.24615384615384528,0.4169146257724883,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.7799267566948966,17.11211721611722,-14.101098901098908,0.22007324330510336,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.9687571526665142,15.446612942612937,-10.373626373626365,0.031242847333485813,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.1217288471808953,11.05118437118437,-26.057142857142864,0.12172884718089527,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.2003128099488816,2.8113211233211253,-37.450549450549445,0.20031280994888156,1,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.1827649347676807,-5.115477411477414,-28.026373626373626,0.18276493476768074,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.095407034409094,-9.523428571428571,-10.092307692307685,0.09540703440909404,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.9859235523002976,-9.185318681318684,11.569230769230757,0.014076447699702399,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9054322117952243,-4.8399804639804636,25.28351648351648,0.09456778820477574,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.8863584344243538,1.0456361416361446,25.7054945054945,0.1136415655756462,0,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.9218356603341729,4.852503052503053,15.50769230769231,0.07816433966582714,0,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.9855420767528802,5.97953601953602,3.8329670329670193,0.014457923247119808,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.0461966887922483,4.451780219780218,-7.701098901098902,0.04619668879224825,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.0782406347753106,1.1708620268620251,-12.694505494505506,0.07824063477531062,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.0732814526588843,-1.684288156288158,-10.373626373626365,0.0732814526588843,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.0439078355077438,-3.1869987789987775,-3.8329670329670193,0.0439078355077438,1,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.0080491340505073,-2.9991599511599496,3.9736263736263595,0.008049134050507334,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9813458457312887,-1.5715848595848598,8.193406593406593,0.01865415426871131,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9748607614251927,0.25671306471306465,8.615384615384613,0.025139238574807266,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9824902723735409,1.0581587301587305,7.279120879120882,0.017509727626459082,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9962233920805676,1.2960879120879127,3.410989010988999,0.003776607919432351,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0088120851453422,0.9454554334554324,1.3010989010988965,0.008812085145342152,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.015297169451438,0.24419047619047873,0.31648351648351536,0.015297169451438108,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.015297169451438,0.06887423687423677,0.1758241758241752,0.015297169451438108,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0156786449988555,-0.00626129426129296,0.8087912087912059,0.015678644998855518,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0156786449988555,0.00626129426129296,0.5274725274725256,0.015678644998855518,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0156786449988555,-0.00626129426129296,-0.24615384615384528,0.015678644998855518,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0156786449988555,-0.043829059829057826,0.4571428571428555,0.015678644998855518,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0156786449988555,-0.031306471306471906,0.24615384615384528,0.015678644998855518,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0156786449988555,0.00626129426129296,0.24615384615384528,0.015678644998855518,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,0.9958419165331502,-3.287179487179486,-12.202197802197816,0.00415808346684976,0,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.917257953765164,-9.961719169719169,-21.06373626373626,0.08274204623483605,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.7600900282291914,-16.598691086691087,-13.468131868131877,0.23990997177080864,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.5651560234988935,-17.738246642246644,-11.709890109890097,0.4348439765011065,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.36869611657892776,-17.738246642246644,-3.551648351648339,0.6313038834210722,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.17185473411154284,-17.437704517704518,-1.3714285714285666,0.8281452658884572,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,-0.0207904173342488,-16.185445665445666,22.610989010989016,0.9792095826657512,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.19626916914625703,-13.993992673992674,17.969230769230762,0.803730830853743,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.3503852903028921,-12.265875457875458,17.969230769230762,0.6496147096971079,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.4869535362783246,-11.076229548229549,13.819780219780228,0.5130464637216754,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.6158922713054089,-10.951003663003663,11.147252747252736,0.3841077286945911,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.7463569085221629,-11.464429792429794,4.114285714285728,0.25364309147783715,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.8836881055924319,-12.09055921855922,5.52087912087913,0.11631189440756806,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.0175860227359426,-10.838300366300366,12.624175824175836,0.017586022735942564,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.1091401541161208,-4.990251526251527,26.76043956043955,0.10914015411612077,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.1236362249179823,2.0098754578754594,25.84615384615384,0.12363622491798232,1,0
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.0717555504692147,6.69332356532356,13.538461538461547,0.07175555046921467,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.9870679789425498,7.795311355311355,-2.496703296703288,0.012932021057450171,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.9111543450064854,5.290793650793653,-17.617582417582412,0.0888456549935146,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.877203021286336,0.770139194139194,-20.29010989010989,0.12279697871366402,0,0
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.8913176165407801,-2.798798534798536,-16.49230769230769,0.10868238345921988,0,0
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9336614023041125,-4.401689865689864,-6.575824175824181,0.06633859769588746,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.9821087968261235,-3.900786324786324,2.0747252747252674,0.01789120317387649,0,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.0156786449988555,-1.847081807081807,7.841758241758242,0.015678644998855518,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-1.0214007782101167,0.5447326007325977,7.630769230769232,0.021400778210116655,1,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.0072861829556725,1.8220366300366315,4.817582417582429,0.0072861829556725155,1,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.9836346990157931,2.1601465201465224,-0.4571428571428555,0.016365300984206854,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9626535439078356,1.4588815628815617,-4.184615384615398,0.03734645609216436,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.952735179674983,0.34437118437118386,-5.73186813186814,0.047264820325017,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9538796063172352,-0.36941636141635925,-5.169230769230779,0.04612039368276477,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.5572551892551907,-3.8329670329670193,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9645609216449227,-0.457074481074482,-3.1296703296703186,0.035439078355077314,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9683756771190968,-0.16905494505494545,-2.707692307692298,0.03162432288090322,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,-0.031306471306471906,-2.707692307692298,0.030861371786068403,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,-0.00626129426129296,-3.0593406593406485,0.030861371786068403,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,0.018783882783882433,-3.410989010988999,0.030861371786068403,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,-0.018783882783882433,-2.778021978021968,0.030861371786068403,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,0.043829059829057826,-2.0747252747252674,0.030861371786068403,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,-0.031306471306471906,-2.567032967032958,0.030861371786068403,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9691386282139316,-0.018783882783882433,-2.3560439560439477,0.030861371786068403,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9512092774853134,2.9991599511599496,10.021978021978015,0.048790722514686635,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8775844968337534,9.373157509157508,19.797802197802184,0.12241550316624661,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.7257572289616228,16.072742368742368,17.4065934065934,0.27424277103837724,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.5315861753261615,17.613020757020756,3.410989010988999,0.4684138246738385,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.33474479285877834,17.562930402930405,-4.4659340659340785,0.6652552071412217,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.13790341039139342,17.26238827838828,-12.905494505494516,0.8620965896086066,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,0.056267643244067855,16.248058608058606,-2.9186813186813083,0.9437323567559321,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.23365377279316313,14.19435409035409,-20.5010989010989,0.7663462272068369,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.38853284504463304,12.178217338217337,-18.250549450549457,0.611467154955367,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.5254825665674829,11.201455433455436,-15.085714285714289,0.47451743343251707,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6536583504997324,10.838300366300366,-10.232967032967025,0.3463416495002676,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.7837415121690707,11.351726495726496,-6.927472527472531,0.21625848783092927,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.9203097581445032,12.090559218559221,-5.87252747252748,0.07969024185549678,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.0538261997405964,10.85082295482296,-13.327472527472537,0.053826199740596437,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.1449988555733572,5.002774114774116,-26.971428571428575,0.14499885557335723,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.1602578774700536,-1.959785103785105,-25.49450549450549,0.1602578774700536,1,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.108377203021286,-6.63071062271062,-13.679120879120887,0.10837720302128595,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.0240711070420385,-7.720175824175822,3.551648351648339,0.02407110704203852,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.9485389486533915,-5.315838827838828,15.78901098901099,0.0514610513466085,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.9142061493858247,-0.7826617826617834,20.641758241758254,0.08579385061417533,0,0
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.9271763179980166,2.673572649572648,16.91428571428571,0.07282368200198341,0,0
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.9691386282139316,4.439257631257629,6.786813186813191,0.030861371786068403,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.01796749828336,3.9884444444444433,-2.567032967032958,0.017967498283359973,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.0519188220035094,1.9347399267399261,-8.263736263736263,0.05191882200350939,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.0587853818570228,-0.5196874236874223,-7.208791208791212,0.058785381857022756,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.045052262149996,-1.8846495726495718,-4.395604395604408,0.045052262149996025,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.0214007782101167,-2.185191697191698,0.5978021978021957,0.021400778210116655,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9996566720073243,-1.5715848595848598,4.4659340659340785,0.00034332799267566827,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9889753566796369,-0.3819389499389487,5.45054945054946,0.011024643320363126,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9901197833218891,0.2817582417582436,5.3802197802197895,0.009880216678110898,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9954604409857328,0.5322100122100117,4.114285714285728,0.004539559014267169,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0015640497444114,0.4946422466422469,2.778021978021968,0.0015640497444113777,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0053788052185855,0.20662271062271031,2.2857142857142776,0.0053788052185854696,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,-0.08139682539682624,2.1450549450549374,0.006523231860837697,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,0.018783882783882433,2.4263736263736178,0.006523231860837697,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,0.018783882783882433,1.9340659340659272,0.006523231860837697,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,-0.018783882783882433,2.2153846153846075,0.006523231860837697,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0065232318608377,-0.00626129426129296,2.3560439560439477,0.006523231860837697,1,0
