dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8745326924544141,-0.41950671550671714,-3.340659340659329,0.12546730754558588,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8794918745708404,-0.46959706959706793,-3.692307692307679,0.12050812542915956,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8863584344243538,-0.6699584859584853,-4.114285714285728,0.1136415655756462,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8947508964675368,-0.8703199023199026,-4.184615384615398,0.1052491035324632,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9054322117952243,-1.0080683760683726,-3.551648351648339,0.09456778820477574,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.917257953765164,-1.07068131868132,-3.0593406593406485,0.08274204623483605,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.929465171282521,-1.1207716727716708,-2.707692307692298,0.07053482871747896,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9409094377050433,-0.9329328449328465,-3.340659340659329,0.05909056229495668,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.950827801937896,-0.770139194139194,-2.567032967032958,0.049172198062104044,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9580758373388267,-0.4946422466422469,-2.0747252747252674,0.04192416266117327,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9618905928130008,-0.25671306471306465,-2.778021978021968,0.03810940718699918,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9626535439078356,-0.018783882783882433,-2.9890109890109784,0.03734645609216436,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9626535439078356,-0.043829059829057826,-3.1999999999999886,0.03734645609216436,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9626535439078356,-0.00626129426129296,-3.0593406593406485,0.03734645609216436,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9626535439078356,-0.018783882783882433,-3.551648351648339,0.03734645609216436,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9626535439078356,0.018783882783882433,-3.7626373626373493,0.03734645609216436,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.963035019455253,-0.031306471306471906,-3.621978021978009,0.03696498054474695,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9626535439078356,-0.018783882783882433,-3.621978021978009,0.03734645609216436,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9626535439078356,-0.018783882783882433,-3.551648351648339,0.03734645609216436,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9626535439078356,-0.00626129426129296,-3.481318681318669,0.03734645609216436,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9626535439078356,-0.018783882783882433,-3.2703296703296587,0.03734645609216436,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9626535439078356,-0.031306471306471906,-2.8483516483516382,0.03734645609216436,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9626535439078356,0.00626129426129296,-2.3560439560439477,0.03734645609216436,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9626535439078356,-0.043829059829057826,-2.2153846153846075,0.03734645609216436,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9626535439078356,0.018783882783882433,-1.2307692307692264,0.03734645609216436,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9626535439078356,0.00626129426129296,-1.0901098901098862,0.03734645609216436,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9626535439078356,-0.018783882783882433,-0.38681318681318544,0.03734645609216436,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9626535439078356,0.031306471306471906,0.5978021978021957,0.03734645609216436,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9626535439078356,-0.00626129426129296,1.6527472527472469,0.03734645609216436,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9626535439078356,0.00626129426129296,2.2857142857142776,0.03734645609216436,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9596017395284964,0.6323907203907204,2.9890109890109784,0.04039826047150363,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9477759975585567,1.3712234432234425,3.0593406593406485,0.05222400244144332,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.9283207446402688,1.99735286935287,2.2857142857142776,0.07167925535973119,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.9027618829633024,2.448166056166059,1.2307692307692264,0.0972381170366976,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8749141680018315,2.485733821733824,-0.38681318681318544,0.12508583199816847,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8478294041351955,2.2728498168498135,-2.8483516483516382,0.15217059586480453,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8245593957427335,1.8220366300366315,-3.340659340659329,0.17544060425726649,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8070115205615327,1.2710427350427338,-1.8637362637362571,0.1929884794384673,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.7955672541390104,0.757616605616608,-2.3560439560439477,0.20443274586098958,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7890821698329145,0.3819389499389487,-2.0747252747252674,0.21091783016708554,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7845044632639055,0.35689377289377333,-0.7384615384615358,0.21549553673609445,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7791638056000618,0.5948229548229556,1.3714285714285666,0.22083619439993818,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7696269169146266,1.07068131868132,1.5120879120879067,0.2303730830853734,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7539864194705128,1.6216752136752142,2.778021978021968,0.24601358052948719,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.7318608377203013,2.1977142857142873,2.567032967032958,0.2681391622796987,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.703631647211413,2.6860952380952376,0.9494505494505461,0.296368352788587,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6712062256809332,3.011682539682539,0.8087912087912059,0.32879377431906676,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6368734264133664,2.974114774114774,-0.4571428571428555,0.3631265735866336,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6036850537880518,2.798798534798536,-1.5824175824175768,0.3963149462119482,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5739299610894939,2.398075702075701,-2.2153846153846075,0.4260700389105061,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5491340505073623,1.9472625152625156,-2.3560439560439477,0.4508659494926377,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5296787975890744,1.534017094017095,-1.9340659340659272,0.47032120241092557,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5140383001449607,1.2084297924297935,-0.7384615384615358,0.48596169985503934,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.5003051804379339,1.1583394383394356,-0.24615384615384528,0.4996948195620661,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.48504615854123756,1.4463589743589722,1.6527472527472469,0.5149538414587624,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.4659723811703671,1.9597851037851015,0.9494505494505461,0.5340276188296329,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.4411764705882355,2.4105982905982906,2.567032967032958,0.5588235294117645,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.41065842679484277,2.949069597069599,1.8637362637362571,0.5893415732051572,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.3751812008850237,3.324747252747251,1.723076923076917,0.6248187991149763,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.33588921950103057,3.475018315018314,0.5274725274725256,0.6641107804989694,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.2965972381170374,3.437450549450549,-0.4571428571428555,0.7034027618829626,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2584496833752965,3.161953601953602,-2.778021978021968,0.7415503166247035,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.22487983520256272,2.711140415140413,-2.1450549450549374,0.7751201647974373,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.19665064469367444,2.235282051282052,-1.8637362637362571,0.8033493553063256,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.17338063630121248,1.8220366300366315,-0.9494505494505461,0.8266193636987875,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.1531624322880898,1.6467203907203896,0.1758241758241752,0.8468375677119102,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.13370717936980192,1.7343785103785088,1.0901098901098862,0.8662928206301981,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.1119630731670096,2.0223980463980453,1.9340659340659272,0.8880369268329904,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.08640421149004318,2.398075702075701,2.0043956043955973,0.9135957885099568,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.055886167696650446,2.911501831501834,2.707692307692298,0.9441138323033496,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.02040894178683139,3.2621343101343108,2.3560439560439477,0.9795910582131686,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.032997634851605895,6.079716727716729,12.483516483516496,0.9670023651483941,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.1287479972533756,10.637938949938949,17.33626373626373,0.8712520027466244,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.2790493629358366,15.421567765567765,15.2967032967033,0.7209506370641634,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.470550087739376,17.562930402930405,4.043956043956058,0.529449912260624,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.6677729457541766,17.65058852258852,6.997802197802201,0.33222705424582344,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.8642328526741441,17.562930402930405,8.404395604395603,0.13576714732585593,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.0606927595941098,16.961846153846153,-3.7626373626373493,0.0606927595941098,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.2281605249103524,12.328488400488396,-23.876923076923077,0.22816052491035244,1,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.3288700694285502,5.253225885225888,-31.683516483516485,0.32887006942855024,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.3422217135881596,-2.56086935286935,-33.019780219780216,0.34222171358815956,1,0
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.2720302128633563,-9.423247863247862,-24.298901098901098,0.27203021286335627,1,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,1.1377508201724265,-13.881289377289379,-14.804395604395609,0.13775082017242646,1,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.9740978103303579,-14.54498656898657,-4.817582417582429,0.025902189669642084,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.8215075913633942,-12.052991452991453,17.828571428571422,0.17849240863660576,0,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,0.7150759136339353,-6.755936507936507,27.39340659340658,0.2849240863660647,0,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,0.6795986877241162,0.2942808302808295,30.839560439560444,0.32040131227588375,0,0
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,0.7169832913710223,6.054671550671554,26.83076923076922,0.28301670862897765,0,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.8115892271305416,10.299829059829058,18.250549450549443,0.1884107728694584,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.9416723887998781,12.153172161172165,6.08351648351649,0.058327611200121865,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.0744258793011365,11.001094017094019,-6.716483516483521,0.07442587930113653,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1785687037460892,7.094046398046402,-18.180219780219787,0.17856870374608924,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2285420004577698,1.696810744810744,-22.189010989010995,0.22854200045776984,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2170977340352476,-3.525108669108672,-21.48571428571428,0.21709773403524757,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.1530098420691228,-7.6074725274725274,-15.015384615384619,0.15300984206912283,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0526817730983442,-9.936673992673992,-4.536263736263749,0.05268177309834421,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9397650110627911,-9.736312576312578,7.068131868131871,0.06023498893720891,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8424887464713517,-7.169181929181931,15.36703296703297,0.15751125352864825,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.784885938811323,-2.9365470085470093,21.204395604395614,0.21511406118867704,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.7791638056000618,1.5966300366300352,22.400000000000006,0.22083619439993818,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8180743114366376,5.090432234432235,17.758241758241752,0.18192568856336244,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8901731898985279,7.407111111111114,10.232967032967025,0.1098268101014721,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.977912565804532,7.933059829059829,1.9340659340659272,0.022087434195467992,0,1
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0610742351415272,6.643233211233209,-4.887912087912099,0.06107423514152721,1,1
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.108377203021286,1.7969914529914526,-18.813186813186817,0.10837720302128595,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.0847257190814066,-5.62890354090354,-32.527472527472526,0.08472571908140658,1,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.9691386282139316,-14.407238095238094,-40.68571428571428,0.030861371786068403,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.7795452811474792,-17.450227106227107,4.4659340659340785,0.22045471885252077,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.5846112764171814,-17.462749694749697,0.879120879120876,0.41538872358281864,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.38853284504463304,-17.550407814407816,0.5274725274725256,0.611467154955367,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.19207293812466553,-17.57545299145299,-6.15384615384616,0.8079270618753345,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.0040054932478827965,-17.60049816849817,-9.810989010989005,0.9959945067521172,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.20160982681010076,-17.58797557997558,-4.043956043956058,0.7983901731898992,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.3988326848249031,-17.58797557997558,-1.5824175824175768,0.6011673151750969,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.5960555428397036,-17.66311111111111,-3.340659340659329,0.40394445716029637,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.793278400854506,-17.26238827838828,1.3010989010988965,0.20672159914549404,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.986305027847715,-16.097787545787547,5.73186813186814,0.01369497215228499,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.1533913176165402,-13.280205128205129,13.608791208791217,0.15339131761654023,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.270885786221104,-7.4196336996337,27.53406593406592,0.27088578622110404,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.312848096437019,-0.09391941391941572,30.909890109890114,0.31284809643701905,1,0
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.2747005416952781,6.5430525030525,26.4087912087912,0.27470054169527813,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-1.1701762417029062,11.451907203907204,16.56263736263736,0.17017624170290624,1,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-1.0255970092317082,13.505611721611722,3.551648351648339,0.025597009231708157,1,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.8775844968337534,12.253352869352867,-11.709890109890097,0.12241550316624661,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.7619974059662784,8.008195360195366,-22.821978021978026,0.2380025940337216,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.7055390249485001,1.9472625152625156,-28.307692307692307,0.29446097505149993,0,0
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.7188906691081094,-3.8882637362637382,-29.292307692307688,0.2811093308918906,0,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.7902265964751667,-8.383873015873018,-20.57142857142857,0.2097734035248333,0,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.9012359807736328,-10.97604884004884,-9.599999999999994,0.09876401922636724,0,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.026359960326543,-10.875868131868131,1.723076923076917,0.026359960326542975,1,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-1.1346990157930872,-8.133421245421246,12.553846153846166,0.13469901579308718,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.200694285496299,-3.5125860805860825,19.868131868131854,0.20069428549629897,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.209086747539482,1.7218559218559228,21.345054945054954,0.20908674753948198,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1648355840390625,5.9169230769230765,14.452747252747258,0.1648355840390625,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0809109636072325,8.68441514041514,8.123076923076923,0.08091096360723249,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.977912565804532,9.285499389499392,-1.3714285714285666,0.022087434195467992,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8813992523079275,7.544859584859587,-10.936263736263726,0.11860074769207252,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8146410315098809,4.088625152625152,-18.531868131868137,0.18535896849011912,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.7936598764019234,-0.31932600732600847,-19.7978021978022,0.20634012359807663,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8173113603418027,-3.7254700854700857,-18.602197802197807,0.18268863965819726,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8737697413595793,-6.154852258852259,-11.991208791208777,0.1262302586404207,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9504463263904785,-7.244317460317458,-4.606593406593419,0.049553673609521454,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0286488136110474,-6.442871794871795,2.637362637362628,0.02864881361104743,1,1
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-1.0900663767452503,-4.27646398046398,8.404395604395603,0.09006637674525031,1,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-1.1091401541161208,0.7075262515262501,19.727472527472514,0.10914015411612077,1,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-1.0603112840466924,7.645040293040289,26.83076923076922,0.06031128404669239,1,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.9248874647135121,15.672019536019533,28.09670329670331,0.07511253528648787,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.7318608377203013,17.57545299145299,0.1758241758241752,0.2681391622796987,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.535782406347753,17.52536263736264,-4.184615384615398,0.464217593652247,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.3377965972381176,17.537885225885226,-0.879120879120876,0.6622034027618824,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.1417181658655675,17.562930402930405,3.9736263736263595,0.8582818341344325,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.05512321660181563,17.6756336996337,5.098901098901109,0.9448767833981844,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.25272755016403536,17.6756336996337,5.45054945054946,0.7472724498359646,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.4503318837262533,17.57545299145299,3.9032967032966894,0.5496681162737467,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6475547417410539,17.36256898656898,3.1999999999999886,0.3524452582589461,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.8398184176394299,16.33571672771673,-3.1296703296703186,0.16018158236057012,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,1.0149156939040207,14.407238095238093,-12.131868131868146,0.0149156939040207,1,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.1610208285648884,11.339203907203903,-17.12527472527472,0.16102082856488842,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.2575341420614947,5.70403907203907,-25.35384615384615,0.2575341420614947,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.2827115281910437,-1.0080683760683726,-27.463736263736266,0.2827115281910437,1,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.2365529869535354,-6.84359462759463,-25.0021978021978,0.23655298695353544,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.1343175402456698,-10.88839072039072,-12.835164835164846,0.13431754024566978,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.0000381475547417,-12.50380463980464,1.0901098901098862,3.814755474174092e-05,1,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.8665217059586485,-10.825777777777779,11.920879120879107,0.13347829404135148,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.7677195391775395,-6.593142857142858,24.79120879120879,0.23228046082246046,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.7265201800564576,-0.7325714285714291,26.83076923076922,0.2734798199435424,0,0
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,0.7494087129015021,4.364122100122099,24.509890109890108,0.2505912870984979,0,0
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,0.8226520180056465,8.258647130647127,18.039560439560432,0.17734798199435353,0,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,0.9283207446402688,10.061899877899876,7.349450549450552,0.07167925535973119,0,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.0416189822232393,9.448293040293038,-3.551648351648339,0.04161898222323934,1,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.1343175402456698,6.593142857142858,-12.553846153846166,0.13431754024566978,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.183909361409933,2.185191697191698,-17.05494505494505,0.18390936140993297,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.182001983672846,-2.2227594627594627,-16.98461538461538,0.18200198367284592,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.1350804913405046,-5.816742368742368,-13.116483516483527,0.1350804913405046,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0557335774776835,-7.958105006105008,-5.3802197802197895,0.05573357747768348,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9641794460975053,-8.108376068376067,3.340659340659329,0.03582055390249472,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8821622034027623,-6.242510378510378,11.428571428571416,0.1178377965972377,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8295185778591598,-2.9615921855921847,15.43736263736264,0.17048142214084017,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8188372625314724,0.757616605616608,16.63296703296703,0.18116273746852762,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8440146486610214,3.525108669108672,14.734065934065939,0.15598535133897862,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8962767986572064,5.466109890109891,9.951648351648345,0.10372320134279356,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9626535439078356,6.117284493284494,4.325274725274738,0.03734645609216436,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0278858625162126,5.265748473748474,-2.2857142857142776,0.02788586251621261,1,1
