dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8512626840619522,-0.9830231990231972,-2.0747252747252674,0.14873731593804784,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.862325474937057,-1.0080683760683726,-2.778021978021968,0.13767452506294298,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8726253147173271,-0.8828424908424921,-2.496703296703288,0.12737468528267293,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.8821622034027623,-0.8202295482295483,-2.496703296703288,0.1178377965972377,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.8909361409933627,-0.6699584859584853,-2.9186813186813083,0.10906385900663729,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.8989471274891283,-0.7075262515262537,-3.1296703296703186,0.1010528725108717,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.9061951628900591,-0.6323907203907204,-2.9186813186813083,0.09380483710994092,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9130617227435724,-0.5196874236874223,-3.2703296703296587,0.08693827725642755,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.919165331502251,-0.607345543345545,-3.2703296703296587,0.08083466849774901,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9252689402609295,-0.5572551892551907,-3.1999999999999886,0.07473105973907046,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.9302281223773559,-0.3819389499389487,-2.9890109890109784,0.06977187762264414,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9348058289463648,-0.3819389499389487,-3.0593406593406485,0.06519417105363523,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9390020599679563,-0.24419047619047873,-2.637362637362628,0.06099794003204373,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.9420538643472955,-0.2942808302808295,-3.2703296703296587,0.057946135652704456,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9443427176318,-0.19410012210012084,-3.0593406593406485,0.0556572823682,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.946250095368887,-0.16905494505494545,-2.9890109890109784,0.053749904631112955,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9466315709163045,-0.00626129426129296,-3.2703296703296587,0.053368429083695546,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9466315709163045,0.00626129426129296,-3.1296703296703186,0.053368429083695546,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9466315709163045,-0.043829059829057826,-3.340659340659329,0.053368429083695546,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9466315709163045,-0.031306471306471906,-3.1999999999999886,0.053368429083695546,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9466315709163045,-0.018783882783882433,-2.2857142857142776,0.053368429083695546,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9466315709163045,-0.00626129426129296,-1.793406593406587,0.053368429083695546,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9466315709163045,-0.00626129426129296,-0.9494505494505461,0.053368429083695546,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9466315709163045,-0.031306471306471906,0.03516483516483504,0.053368429083695546,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9466315709163045,-0.00626129426129296,0.879120879120876,0.053368429083695546,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9466315709163045,-0.018783882783882433,1.9340659340659272,0.053368429083695546,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9439612420843826,0.5697777777777802,2.2857142857142776,0.05603875791561741,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9336614023041125,1.1207716727716708,1.1604395604395563,0.06633859769588746,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.919165331502251,1.2960879120879127,0.5274725274725256,0.08083466849774901,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9035248340581372,1.3211330891330881,-1.0901098901098862,0.09647516594186278,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.8897917143511105,1.083203907203906,-1.3010989010988965,0.11020828564888951,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.8783474479285882,0.8327521367521342,-1.5824175824175768,0.12165255207141179,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.8691920347905704,0.7200488400488432,-1.3010989010988965,0.1308079652094296,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8600366216525526,0.8202295482295483,-0.03516483516483504,0.13996337834744743,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8501182574196999,0.9454554334554324,-0.24615384615384528,0.14988174258030007,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8379110399023428,1.1082490842490849,0.10549450549450512,0.16208896009765716,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8234149691004813,1.2960879120879127,0.5274725274725256,0.1765850308995187,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.8070115205615327,1.5089719169719196,0.38681318681318544,0.1929884794384673,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.7894636453803319,1.5089719169719196,-2.2857142857142776,0.21053635461966813,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.7711528191042962,1.5465396825396844,-1.0901098901098862,0.22884718089570377,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.753223468375678,1.5715848595848598,-0.879120879120876,0.246776531624322,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7356755931944754,1.5214945054945055,-1.793406593406587,0.2643244068055246,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7177462424658572,1.5715848595848598,-1.5824175824175768,0.28225375753414284,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.6990539406424041,1.6216752136752142,-0.9494505494505461,0.3009460593575959,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6795986877241162,1.6467203907203896,-0.5978021978021957,0.32040131227588375,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6593804837109936,1.7469010989010982,-1.6527472527472469,0.34061951628900644,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6376363775082012,1.8971721611721613,-0.8087912087912059,0.36236362249179876,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6155107957579915,1.9472625152625156,-1.1604395604395563,0.3844892042420085,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.5922407873655295,2.0098754578754594,-1.6527472527472469,0.40775921263447046,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5685893034256502,2.1225787545787576,-0.5978021978021957,0.43141069657434983,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.544174868390936,2.1100561660561645,-0.8087912087912059,0.455825131609064,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5197604333562218,2.1225787545787576,-1.1604395604395563,0.4802395666437782,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.4949645227740902,2.1225787545787576,-0.24615384615384528,0.5050354772259098,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.4697871366445412,2.247804639804638,-2.0043956043955973,0.5302128633554588,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.44384679942015737,2.235282051282052,-0.4571428571428555,0.5561532005798426,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.41752498664835613,2.2603272283272275,-0.7384615384615358,0.5824750133516439,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.3904402227817201,2.3229401709401714,-1.5824175824175768,0.6095597772182799,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.3625925078202492,2.448166056166059,-0.7384615384615358,0.6374074921797508,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.33474479285877834,2.4105982905982906,-1.3010989010988965,0.6652552071412217,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.30651560234989006,2.4732112332112344,-0.6681318681318658,0.6934843976501099,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.27790493629358437,2.4982564102564098,-0.8087912087912059,0.7220950637064156,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2485313191424421,2.4982564102564098,-0.9494505494505461,0.7514686808575579,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.21915770199130158,2.548346764346764,-1.3010989010988965,0.7808422980086984,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.18940260929274366,2.548346764346764,-0.879120879120876,0.8105973907072563,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.15926604104676834,2.56086935286935,-0.4571428571428555,0.8407339589532317,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.129129472800793,2.5358241758241746,-1.5120879120879067,0.870870527199207,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.09899290455481768,2.5733919413919395,-1.1604395604395563,0.9010070954451823,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.06847486076142495,2.610959706959708,-0.7384615384615358,0.931525139238575,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.037575341420614805,2.5984371184371184,-0.879120879120876,0.9624246585793852,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.006675822079804661,2.6360048840048833,-0.24615384615384528,0.9933241779201953,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,0.024223697261005483,2.673572649572648,-1.9340659340659272,0.9757763027389945,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.08220798046845168,6.968820512820514,14.874725274725279,0.9177920195315483,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.20008392462043112,12.729211233211238,14.171428571428578,0.7999160753795689,0,1
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.37632562752727594,16.874188034188037,5.239560439560449,0.6236743724727241,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.5724040588998243,17.57545299145299,5.3802197802197895,0.42759594110017574,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.768101014724957,16.636258852258848,-19.65714285714286,0.23189898527504305,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.9477759975585567,14.332102564102563,-17.969230769230762,0.05222400244144332,0,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.0919737544823374,10.425054945054946,-22.470329670329676,0.09197375448233736,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.1694132906080714,3.312224664224665,-29.292307692307688,0.16941329060807142,1,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.1663614862287321,-3.161953601953602,-21.97802197802197,0.16636148622873215,1,0
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,1.1099031052109556,-6.355213675213676,-6.857142857142861,0.10990310521095559,1,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,1.0362783245593956,-6.192420024420027,7.208791208791212,0.036278324559395614,1,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9809643701838713,-3.4499731379731386,14.945054945054949,0.01903562981612872,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.9622720683604182,0.11896459096459111,14.593406593406598,0.03772793163958177,0,0
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.9752422369726101,1.9472625152625156,10.092307692307685,0.024757763027389856,0,0
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.001182574196994,2.5107789987789992,3.1999999999999886,0.0011825741969939685,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.0271229114213778,1.9096947496947507,-0.5274725274725256,0.027122911421377793,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.0420004577706568,0.770139194139194,-1.9340659340659272,0.04200045777065675,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.0442893110551612,-0.09391941391941572,-1.0901098901098862,0.04428931105516121,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.041237506675822,-0.34437118437118386,-0.38681318681318544,0.04123750667582193,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.036659800106813,-0.40698412698412767,0.31648351648351536,0.03665980010681302,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0324635690852215,-0.34437118437118386,1.0197802197802162,0.03246356908522152,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,-0.08139682539682624,1.0901098901098862,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,-0.018783882783882433,1.2307692307692264,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,-0.00626129426129296,1.4417582417582366,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,0.00626129426129296,0.879120879120876,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,-0.043829059829057826,1.0197802197802162,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,0.018783882783882433,1.0901098901098862,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,-0.031306471306471906,1.2307692307692264,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,0.018783882783882433,1.2307692307692264,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,0.018783882783882433,1.2307692307692264,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,-0.018783882783882433,1.0197802197802162,0.030556191348134476,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0305561913481345,0.00626129426129296,1.2307692307692264,0.030556191348134476,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0305561913481345,-0.018783882783882433,1.0901098901098862,0.030556191348134476,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.0126268406195162,-3.0367277167277145,-9.881318681318675,0.012626840619516244,1,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.9397650110627911,-8.959912087912087,-15.43736263736264,0.06023498893720891,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.7974746318760975,-14.833006105006106,-7.068131868131871,0.20252536812390254,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.6071183337148085,-17.6756336996337,-9.318681318681314,0.3928816662851915,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.40951400015259054,-17.76329181929182,8.052747252747253,0.5904859998474095,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.21381704432745785,-16.761484737484736,17.758241758241752,0.7861829556725421,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,0.03147173266193626,-14.920664224664225,19.586813186813174,0.9685282673380637,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.12989242389562783,-12.979663003663005,16.56263736263736,0.8701075761043722,0,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.2759975585564973,-12.015423687423688,13.679120879120887,0.7240024414435027,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.41447318226901686,-11.689836385836387,10.021978021978015,0.5855268177309831,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.5521858548867016,-11.90272039072039,7.490109890109892,0.4478141451132984,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.6937132829785604,-12.215785103785104,7.630769230769232,0.3062867170214396,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.8375295643549254,-12.328488400488402,7.630769230769232,0.16247043564507457,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-0.9721904325932709,-10.675506715506716,13.749450549450557,0.02780956740672913,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.0626001373311968,-5.128,25.7054945054945,0.06260013733119685,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.0824368657969021,1.2084297924297935,22.189010989010995,0.08243686579690213,1,0
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.0454337376974134,4.8650256410256425,10.021978021978015,0.045433737697413434,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.9836346990157931,5.666471306471305,-2.0747252747252674,0.016365300984206854,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.9283207446402688,3.8632185592185593,-11.006593406593396,0.07167925535973119,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.9012359807736328,0.9830231990231972,-13.679120879120887,0.09876401922636724,0,0
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.904287785152972,-1.1583394383394356,-9.881318681318675,0.09571221484702797,0,0
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9229800869764251,-2.085010989010989,-6.364835164835171,0.07701991302357492,0,0
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-0.9454871442740522,-1.8721269841269859,-0.7384615384615358,0.05451285572594777,0,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-0.9615091172655834,-0.9955457875457867,1.0197802197802162,0.03849088273441659,0,0
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-0.9668497749294271,-0.00626129426129296,0.31648351648351536,0.03315022507057286,0,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.9641794460975053,0.3318485958485944,-0.38681318681318544,0.03582055390249472,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.9615091172655834,0.25671306471306465,-0.5978021978021957,0.03849088273441659,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.959220263981079,0.15653235653235598,-1.3714285714285666,0.04077973601892104,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.00626129426129296,-0.879120879120876,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,0.018783882783882433,-1.3714285714285666,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.00626129426129296,-0.6681318681318658,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.018783882783882433,-1.0901098901098862,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,0.018783882783882433,-1.0901098901098862,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,0.043829059829057826,-0.5274725274725256,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.00626129426129296,-0.7384615384615358,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,0.00626129426129296,-0.7384615384615358,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.018783882783882433,-0.879120879120876,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,-0.00626129426129296,-1.0197802197802162,0.04116121156633845,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9588387884336615,0.018783882783882433,-0.8087912087912059,0.04116121156633845,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9588387884336615,0.00626129426129296,-1.0197802197802162,0.04116121156633845,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9405279621576259,2.9365470085470093,10.232967032967025,0.05947203784237409,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8676661326009008,8.959912087912087,15.57802197802198,0.13233386739909925,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.7249942778667879,14.870573870573871,10.865934065934056,0.27500572213321206,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.5346379797055008,17.625543345543342,1.3010989010988965,0.46536202029449925,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.3370336461432828,17.462749694749697,-12.905494505494516,0.6629663538567172,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.1409552147707327,16.74896214896215,-13.819780219780228,0.8590447852292673,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,0.041771572442206306,14.89561904761905,-19.235164835164838,0.9582284275577937,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.20428015564202262,13.017230769230771,-18.461538461538467,0.7957198443579774,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.3503852903028921,11.95281074481074,-13.046153846153857,0.6496147096971079,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.4877164873731594,11.501997557997562,-10.795604395604386,0.5122835126268406,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6242847333485919,11.802539682539688,-8.052747252747253,0.3757152666514081,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.7650492103456177,12.26587545787546,-7.279120879120882,0.23495078965438232,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.9092469672693984,12.566417582417579,-7.279120879120882,0.09075303273060165,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.0442893110551612,10.725597069597065,-12.835164835164846,0.04428931105516121,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.1350804913405046,5.215658119658119,-24.439560439560438,0.1350804913405046,1,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.1556801709010447,-1.0331135531135551,-22.400000000000006,0.1556801709010447,1,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.1202029449912256,-4.789890109890113,-11.358241758241746,0.12020294499122564,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,1.0584039063096053,-5.666471306471305,2.2153846153846075,0.05840390630960535,1,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,1.0027084763866636,-3.9633992673992644,10.514285714285705,0.0027084763866636052,1,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.9748607614251927,-1.07068131868132,13.186813186813197,0.025139238574807266,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.977912565804532,1.1708620268620251,9.318681318681314,0.022087434195467992,0,0
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,0.9969863431754025,1.9723076923076945,5.87252747252748,0.0030136568245975326,0,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.0191119249256122,1.784468864468863,1.2307692307692264,0.0191119249256122,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.0343709468223086,0.9329328449328465,-0.7384615384615358,0.03437094682230857,1,0
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.0389486533913175,-0.031306471306471906,-0.5274725274725256,0.03894865339131748,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.0385671778439,0.00626129426129296,-0.38681318681318544,0.03856717784390007,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.0389486533913175,0.018783882783882433,-0.4571428571428555,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,0.018783882783882433,-0.24615384615384528,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,-0.018783882783882433,-0.5274725274725256,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,-0.00626129426129296,-0.7384615384615358,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,0.00626129426129296,0.03516483516483504,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,0.00626129426129296,-0.9494505494505461,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,-0.00626129426129296,-0.03516483516483504,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,-0.00626129426129296,-0.1758241758241752,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,-0.0563516483516473,-0.24615384615384528,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,0.00626129426129296,-0.4571428571428555,0.03894865339131748,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0389486533913175,-0.043829059829057826,0.6681318681318658,0.03894865339131748,1,0
