dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,0.29392690928511556,-1.1458168498168497,-1.0901098901098862,0.7060730907148844,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,0.28095674067292364,-1.1458168498168497,-1.5824175824175768,0.7190432593270764,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,0.26836804760814914,-1.1082490842490849,-1.0901098901098862,0.7316319523918509,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,0.25616083009079205,-1.0080683760683726,-0.879120879120876,0.743839169909208,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,0.24433508812085059,-1.0331135531135551,0.24615384615384528,0.7556649118791494,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,0.23327229724574572,-1.0205909645909657,-0.7384615384615358,0.7667277027542543,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,0.22220950637064085,-0.9579780219780218,-0.6681318681318658,0.7777904936293591,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,0.2119096665903708,-0.9454554334554324,-0.9494505494505461,0.7880903334096292,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,0.20160982681010076,-0.8327521367521342,-1.5120879120879067,0.7983901731898992,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,0.19207293812466553,-0.8077069597069588,-1.4417582417582366,0.8079270618753345,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,0.18329900053406512,-0.7450940170940186,-1.4417582417582366,0.8167009994659349,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,0.1749065384908821,-0.7325714285714291,-1.6527472527472469,0.8250934615091179,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,0.16689555199511652,-0.6574358974358958,-1.4417582417582366,0.8331044480048835,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,0.15964751659418575,-0.607345543345545,-0.9494505494505461,0.8403524834058143,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,0.15278095674067238,-0.6449133089133099,-1.3714285714285666,0.8472190432593276,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,0.14629587243457642,-0.5447326007326012,-0.6681318681318658,0.8537041275654236,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,0.14057373922331529,-0.4946422466422469,-1.4417582417582366,0.8594262607766847,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,0.13561455710688897,-0.3819389499389487,-1.1604395604395563,0.864385442893111,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,0.13103685053788006,-0.41950671550671714,-1.4417582417582366,0.8689631494621199,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,0.12684061951628856,-0.39446153846154175,-1.2307692307692264,0.8731593804837114,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,0.12340733958953187,-0.25671306471306465,-1.2307692307692264,0.8765926604104681,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,0.1203555352101926,-0.35689377289377333,-1.0901098901098862,0.8796444647898074,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,0.11768520637827073,-0.2692356532356541,-1.2307692307692264,0.8823147936217293,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,0.11539635309376628,-0.25671306471306465,-0.6681318681318658,0.8846036469062337,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,0.11387045090409664,-0.031306471306471906,-1.5824175824175768,0.8861295490959034,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,0.11387045090409664,-0.018783882783882433,-0.879120879120876,0.8861295490959034,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,0.11387045090409664,-0.031306471306471906,-1.2307692307692264,0.8861295490959034,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,0.11387045090409664,-0.018783882783882433,-0.7384615384615358,0.8861295490959034,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,0.11387045090409664,0.043829059829057826,-1.3010989010988965,0.8861295490959034,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,0.11387045090409664,0.00626129426129296,-1.3010989010988965,0.8861295490959034,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,0.11387045090409664,-0.0563516483516473,-0.5978021978021957,0.8861295490959034,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,0.11387045090409664,0.00626129426129296,-0.4571428571428555,0.8861295490959034,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,0.11387045090409664,-0.018783882783882433,-0.38681318681318544,0.8861295490959034,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,0.11387045090409664,-0.00626129426129296,-0.24615384615384528,0.8861295490959034,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,0.11387045090409664,-0.0563516483516473,-0.24615384615384528,0.8861295490959034,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,0.11387045090409664,-0.043829059829057826,-0.4571428571428555,0.8861295490959034,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,0.11387045090409664,0.00626129426129296,0.4571428571428555,0.8861295490959034,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,0.11387045090409664,-0.031306471306471906,-0.10549450549450512,0.8861295490959034,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,0.11387045090409664,-0.06887423687423677,0.9494505494505461,0.8861295490959034,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,0.11387045090409664,0.00626129426129296,1.0197802197802162,0.8861295490959034,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,0.11387045090409664,0.00626129426129296,1.2307692307692264,0.8861295490959034,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,0.11387045090409664,-0.018783882783882433,0.7384615384615358,0.8861295490959034,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,0.11387045090409664,0.00626129426129296,1.1604395604395563,0.8861295490959034,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,0.11387045090409664,0.00626129426129296,1.3010989010988965,0.8861295490959034,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,0.11387045090409664,0.00626129426129296,1.8637362637362571,0.8861295490959034,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,0.11387045090409664,-0.00626129426129296,2.0043956043955973,0.8861295490959034,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,0.11387045090409664,0.031306471306471906,2.0747252747252674,0.8861295490959034,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,0.11387045090409664,0.018783882783882433,2.778021978021968,0.8861295490959034,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,0.11387045090409664,0.00626129426129296,2.9890109890109784,0.8861295490959034,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,0.11387045090409664,-0.018783882783882433,2.9890109890109784,0.8861295490959034,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,0.11387045090409664,-0.0563516483516473,3.0593406593406485,0.8861295490959034,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,0.11387045090409664,-0.018783882783882433,3.2703296703296587,0.8861295490959034,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,0.11425192645151405,-0.018783882783882433,3.692307692307679,0.885748073548486,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,0.11425192645151405,0.043829059829057826,4.043956043956058,0.885748073548486,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,0.11730373083085333,0.41950671550671714,3.410989010988999,0.8826962691691467,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,0.12493324177920151,0.7951843711843694,3.0593406593406485,0.8750667582207985,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,0.13599603265430638,1.0581587301587305,3.2703296703296587,0.8640039673456936,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,0.1493476768139157,1.220952380952383,2.707692307692298,0.8506523231860843,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,0.16460669871061206,1.383746031746032,3.0593406593406485,0.8353933012893879,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,0.18139162279697807,1.534017094017095,2.2857142857142776,0.8186083772030219,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,0.1997024490730137,1.684288156288158,3.0593406593406485,0.8002975509269863,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,0.219539177538719,1.7969914529914526,2.0747252747252674,0.780460822461281,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,0.24013885709925908,1.8596043956043964,2.0747252747252674,0.7598611429007409,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,0.26112001220721837,1.8721269841269859,2.637362637362628,0.7388799877927816,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,0.2828641184100107,1.9222173382173366,2.637362637362628,0.7171358815899893,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,0.304608224612803,1.9723076923076945,1.0901098901098862,0.695391775387197,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,0.32711528191043016,1.99735286935287,2.3560439560439477,0.6728847180895698,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,0.3496223392080573,2.0223980463980453,2.778021978021968,0.6503776607919427,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.3736552986953541,2.2728498168498135,4.254945054945068,0.6263447013046459,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.40112153810940754,2.6234822954822974,4.606593406593419,0.5988784618905925,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.4335469596398873,3.1243858363858372,4.747252747252759,0.5664530403601127,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.47169451438162824,3.6753797313797314,5.3098901098901194,0.5283054856183718,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.5155642023346303,4.176283272283275,4.817582417582429,0.4844357976653697,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.5655374990463109,4.752322344322344,5.87252747252748,0.4344625009536891,0,0
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.6212329289692526,5.1780903540903545,5.098901098901109,0.37876707103074736,0,0
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.6803616388189511,5.3283614163614175,4.747252747252759,0.31963836118104894,0,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.7402532997634843,5.3033162393162385,3.2703296703296587,0.2597467002365157,0,0
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.7993820096131845,5.190612942612944,2.637362637362628,0.2006179903868155,0,0
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.8569848172732133,4.940161172161172,2.567032967032958,0.1430151827267867,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9119172961013202,4.7147545787545795,2.9186813186813083,0.08808270389867978,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.9626535439078356,4.439257631257629,3.621978021978009,0.03734645609216436,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.0099565117875944,4.113670329670327,2.8483516483516382,0.00995651178759438,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.0538261997405964,3.7254700854700857,3.8329670329670193,0.053826199740596437,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.0946440833142592,3.4499731379731386,3.340659340659329,0.09464408331425922,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.131647211413748,3.1118632478632478,3.0593406593406485,0.1316472114137479,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.1648355840390625,2.8113211233211253,2.0747252747252674,0.1648355840390625,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.1949721522850378,2.56086935286935,2.9890109890109784,0.19497215228503784,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.2224383916990913,2.2603272283272275,3.7626373626373493,0.2224383916990913,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2468528267338055,2.1225787545787576,3.8329670329670193,0.24685282673380549,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2693598840314344,1.8846495726495718,3.1999999999999886,0.2693598840314344,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.2891966124971397,1.659242979242979,3.410989010988999,0.2891966124971397,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3075074387731753,1.49644932844933,3.9032967032966894,0.3075074387731753,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3242923628595413,1.383746031746032,4.254945054945068,0.3242923628595413,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3391699092088203,1.2710427350427338,3.551648351648339,0.3391699092088203,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.352903028915847,1.1708620268620251,3.9032967032966894,0.352903028915847,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.365873197528039,1.0456361416361446,3.1296703296703186,0.36587319752803893,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3773174639505612,0.9830231990231972,3.340659340659329,0.3773174639505612,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.388380254825666,0.8828424908424921,4.184615384615398,0.38838025482566607,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3986800946059361,0.757616605616608,2.9890109890109784,0.3986800946059361,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.407835507743954,0.757616605616608,2.9890109890109784,0.40783550774395394,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.4166094453345544,0.7450940170940186,4.395604395604408,0.41660944533455435,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.4234760051880677,0.5196874236874223,3.410989010988999,0.4234760051880677,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.4269092851148244,0.06887423687423677,2.567032967032958,0.4269092851148244,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,1.4269092851148244,0.06887423687423677,0.9494505494505461,0.4269092851148244,1,0
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,1.4257648584725722,-0.09391941391941572,0.03516483516483504,0.42576485847257217,1,0
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,1.421950102998398,-0.4946422466422469,-0.9494505494505461,0.4219501029983981,1,0
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,1.4131761654077977,-0.9579780219780218,-0.38681318681318544,0.41317616540779767,1,0
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,1.3986800946059361,-1.5465396825396844,-2.2153846153846075,0.3986800946059361,1,0
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,1.3769359884031438,-2.247804639804638,-2.637362637362628,0.3769359884031438,1,0
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,1.3475623712520033,-2.949069597069599,-2.0747252747252674,0.3475623712520033,1,0
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,1.3105592431525146,-3.7004249084249103,-2.0043956043955973,0.3105592431525146,1,0
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,1.2659266041046777,-4.288986568986566,-2.0043956043955973,0.2659266041046777,1,0
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,1.2136644541084909,-4.952683760683762,-2.567032967032958,0.2136644541084909,1,0
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,1.154154268711375,-5.591335775335775,-2.1450549450549374,0.15415426871137505,1,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,1.0885404745555807,-6.092239316239315,-2.3560439560439477,0.08854047455558067,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,1.0194934004730296,-6.267555555555557,0.10549450549450512,0.01949340047302961,1,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,0.9489204242008089,-6.267555555555557,-0.24615384615384528,0.05107957579919109,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,0.8798733501182578,-6.05467155067155,1.0197802197802162,0.12012664988174215,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,0.8131151293202112,-5.866832722832726,0.24615384615384528,0.18688487067978876,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,0.7494087129015021,-5.55376800976801,1.1604395604395563,0.2505912870984979,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,0.6891355764095515,-5.128,0.5978021978021957,0.3108644235904485,0,0
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,0.6334401464866097,-4.814935286935288,-0.5274725274725256,0.36655985351339027,0,0
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,0.5815594720378421,-4.4142124542124535,0.24615384615384528,0.4184405279621579,0,0
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,0.5334935530632485,-4.063579975579977,0.9494505494505461,0.4665064469367515,0,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,0.48962386511024647,-3.7630378510378506,0.31648351648351536,0.5103761348897535,0,0
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,0.4495689326314185,-3.3623150183150194,-0.6681318681318658,0.5504310673685815,0,0
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,0.41332875562676463,-3.074295482295483,0.879120879120876,0.5866712443732354,0,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,0.38052185854886744,-2.7862759462759463,0.6681318681318658,0.6194781414511326,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.35114824139772693,-2.5107789987789992,-0.10549450549450512,0.6488517586022731,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.3244449530785083,-2.3229401709401714,0.10549450549450512,0.6755550469214917,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.3004119935912115,-2.0098754578754594,0.1758241758241752,0.6995880064087885,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.2790493629358366,-1.847081807081807,-0.879120879120876,0.7209506370641634,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.25997558556496614,-1.6467203907203931,-1.0197802197802162,0.7400244144350339,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.24242771038376354,-1.5089719169719196,-0.7384615384615358,0.7575722896162365,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.22640573739223235,-1.383746031746032,-0.1758241758241752,0.7735942626077676,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.2122911421377882,-1.220952380952383,-1.5120879120879067,0.7877088578622118,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.1993209735255963,-1.07068131868132,-1.0197802197802162,0.8006790264744037,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.18825818265049143,-0.9579780219780218,-0.9494505494505461,0.8117418173495086,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.1783398184176388,-0.8577973137973167,-0.6681318681318658,0.8216601815823612,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,0.16918440527962098,-0.7826617826617834,-1.3010989010988965,0.830815594720379,0,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,0.16079194323643797,-0.7200488400488396,-1.1604395604395563,0.839208056763562,0,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,0.15468833447775943,-0.5071648351648328,-0.38681318681318544,0.8453116655222406,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,0.15163653009842015,-0.08139682539682624,0.31648351648351536,0.8483634699015798,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,0.15163653009842015,-0.00626129426129296,1.4417582417582366,0.8483634699015798,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,0.15201800564583756,-0.00626129426129296,2.637362637362628,0.8479819943541624,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,0.15201800564583756,0.018783882783882433,4.817582417582429,0.8479819943541624,0,0
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,0.15545128557259424,0.607345543345545,5.028571428571439,0.8445487144274058,0,0
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,0.16803997863736875,1.4588815628815617,5.3098901098901194,0.8319600213626313,0,0
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.18978408484016107,2.360507936507936,5.87252747252748,0.8102159151598389,0,0
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.22068360418097122,3.1243858363858372,4.325274725274738,0.7793163958190288,0,0
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.25997558556496614,3.825650793650791,4.817582417582429,0.7400244144350339,0,0
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.3080415045395597,4.551960927960927,5.098901098901109,0.6919584954604403,0,0
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.36335545891508403,5.190612942612944,4.536263736263749,0.636644541084916,0,0
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.4251544975967043,5.804219780219778,5.3802197802197895,0.5748455024032957,0,0
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.49343862058442056,6.179897435897434,5.239560439560449,0.5065613794155794,0,0
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.5647745479514761,6.355213675213676,3.340659340659329,0.4352254520485239,0,0
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,0.636491950865949,6.305123321123322,3.1999999999999886,0.363508049134051,0,0
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,0.7066834515907523,6.104761904761904,1.793406593406587,0.2933165484092477,0,0
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.7738231479362181,5.866832722832722,2.9186813186813083,0.2261768520637819,0,0
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.8379110399023428,5.4786324786324805,1.793406593406587,0.16208896009765716,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.8974212252994587,5.128,3.2703296703296587,0.10257877470054133,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.952735179674983,4.739799755799755,2.2153846153846075,0.047264820325017,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.0038529030289158,4.351599511599513,1.9340659340659272,0.003852903028915833,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.0503929198138398,3.9508766788766785,2.2153846153846075,0.050392919813839754,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.0931181811245896,3.6127667887667876,2.8483516483516382,0.09311818112458958,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.1320286869611653,3.2496117216117213,3.340659340659329,0.13202868696116532,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.1667429617761496,2.911501831501834,3.340659340659329,0.16674296177614956,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.198023956664377,2.673572649572648,3.340659340659329,0.1980239566643771,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.2262531471732654,2.360507936507936,4.395604395604408,0.2262531471732654,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.2514305333028162,2.1225787545787576,2.496703296703288,0.2514305333028162,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.2739375906004433,1.9347399267399261,3.481318681318669,0.2739375906004433,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.2945372701609834,1.7594236874236877,4.325274725274738,0.2945372701609834,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3132295719844365,1.5089719169719196,4.325274725274738,0.31322957198443646,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3300144960708025,1.483926739926737,3.8329670329670193,0.33001449607080247,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3452735179674988,1.2084297924297935,3.481318681318669,0.34527351796749883,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.359388113221943,1.1332942612942603,3.1999999999999886,0.359388113221943,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.3715953307393,1.0456361416361446,4.114285714285728,0.37159533073930007,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.382658121614405,0.9579780219780218,4.325274725274738,0.38265812161440493,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.392957961394675,0.8953650793650816,3.551648351648339,0.392957961394675,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4028763256275276,0.7951843711843694,4.254945054945068,0.4028763256275276,1,0
0.9079809784889221,0.972018301486969,6.951761525516103e-18,-5.763359069824219,1.411650263218128,0.757616605616608,4.254945054945068,0.41165026321812803,1,0
0.7653668522834778,0.9583221673965454,-0.9065962433815002,-17.003339767456055,1.4188982986190588,0.5322100122100117,3.0593406593406485,0.4188982986190588,1,0
0.6180340051651001,0.8930769562721252,-3.7155606746673584,-23.267641067504883,1.421950102998398,0.15653235653235598,2.567032967032958,0.4219501029983981,1,0
0.46689072251319885,0.7456351518630981,-7.145967483520508,-22.22861099243164,1.4223315785458155,0.043829059829057826,1.4417582417582366,0.4223315785458155,1,0
