dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8844510566872668,-0.7576166056166045,-2.2857142857142776,0.11554894331273324,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8936064698252846,-0.8202295482295483,-3.2703296703296587,0.10639353017471542,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.9039063096055546,-0.9830231990231972,-3.1296703296703186,0.09609369039444537,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.9153505760280769,-1.083203907203906,-2.4263736263736178,0.0846494239719231,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.9267948424505992,-0.9955457875457867,-3.1296703296703186,0.07320515754940082,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.9370946822308692,-0.7951843711843694,-1.6527472527472469,0.06290531776913078,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.9451056687266348,-0.5697777777777802,-2.0043956043955973,0.05489433127336518,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.9512092774853134,-0.5196874236874223,-2.778021978021968,0.048790722514686635,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.9557869840543223,-0.43202930402930306,-2.9890109890109784,0.044213015945677725,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.9603646906233312,-0.46959706959706793,-3.481318681318669,0.039635309376668815,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.9657053482871749,-0.5447326007326012,-3.692307692307679,0.034294651712825086,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.971427481498436,-0.4821196581196574,-3.551648351648339,0.028572518501563948,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.9767681391622798,-0.44455189255189254,-2.9186813186813083,0.02323186083772022,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.9813458457312887,-0.2692356532356541,-3.1999999999999886,0.01865415426871131,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.984397650110628,-0.23166788766788926,-2.9890109890109784,0.015602349889372036,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.9855420767528802,0.06887423687423677,-3.410989010988999,0.014457923247119808,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.9855420767528802,0.00626129426129296,-3.2703296703296587,0.014457923247119808,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.9855420767528802,-0.0563516483516473,-3.481318681318669,0.014457923247119808,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.9855420767528802,0.018783882783882433,-3.551648351648339,0.014457923247119808,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.9855420767528802,0.031306471306471906,-2.9890109890109784,0.014457923247119808,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.9855420767528802,0.00626129426129296,-2.778021978021968,0.014457923247119808,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.9855420767528802,-0.00626129426129296,-2.9186813186813083,0.014457923247119808,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.9851606012054628,-0.018783882783882433,-1.8637362637362571,0.014839398794537217,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.9851606012054628,-0.00626129426129296,-0.5978021978021957,0.014839398794537217,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.9851606012054628,0.00626129426129296,0.24615384615384528,0.014839398794537217,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.9832532234683757,0.3819389499389487,1.2307692307692264,0.016746776531624263,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.976005188067445,0.9329328449328465,0.5978021978021957,0.023994811932555038,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9641794460975053,1.1583394383394356,-0.4571428571428555,0.03582055390249472,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9504463263904785,1.083203907203906,-2.778021978021968,0.049553673609521454,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9390020599679563,0.8577973137973132,-2.707692307692298,0.06099794003204373,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9302281223773559,0.5697777777777802,-1.8637362637362571,0.06977187762264414,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9241245136186773,0.4946422466422469,-1.8637362637362571,0.07587548638132269,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.9180209048599988,0.5948229548229556,-0.4571428571428555,0.08197909514000123,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.908865491721981,0.9705006105006113,-0.1758241758241752,0.09113450827801906,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.8955138475623716,1.3587008547008566,0.38681318681318544,0.10448615243762838,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.8783474479285882,1.6216752136752142,-1.3714285714285666,0.12165255207141179,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.8592736705577178,1.6216752136752142,-2.567032967032958,0.14072632944228225,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.8417257953765169,1.4213137973137968,-2.778021978021968,0.15827420462348307,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.826848249027238,1.195907203907204,-3.410989010988999,0.17315175097276203,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.8138780804150461,1.0957264957264954,-2.707692307692298,0.18612191958495394,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.8012893873502716,1.1082490842490849,-1.0197802197802162,0.19871061264972845,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.7864118410009926,1.4087912087912073,0.1758241758241752,0.2135881589990074,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.7677195391775395,1.809514041514042,-0.6681318681318658,0.23228046082246046,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.7452124818799106,1.99735286935287,-0.7384615384615358,0.2547875181200894,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.7211795223926138,2.085010989010989,-1.9340659340659272,0.27882047760738615,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6975280384527345,1.9222173382173366,-2.3560439560439477,0.3024719615472655,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.676546883344777,1.7218559218559228,-2.707692307692298,0.323453116655223,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6574731059739065,1.49644932844933,-2.8483516483516382,0.3425268940260935,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6391622796978709,1.5841074481074493,-1.6527472527472469,0.36083772030212913,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6185626001373308,1.809514041514042,-1.8637362637362571,0.3814373998626692,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.5952925917448688,2.1100561660561645,-1.3010989010988965,0.4047074082551312,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.5689707789730676,2.3730305250305257,-0.879120879120876,0.4310292210269324,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.5407415884641793,2.4231208791208765,-2.2153846153846075,0.4592584115358207,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.5128938735027084,2.3855531135531116,-2.3560439560439477,0.48710612649729157,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.4865720607309072,2.1225787545787576,-3.1296703296703186,0.5134279392690928,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.4617761501487756,2.0223980463980453,-2.0043956043955973,0.5382238498512244,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.4373617151140614,2.0474432234432243,-1.4417582417582366,0.5626382848859386,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.4129472800793472,2.1726691086691083,-1.9340659340659272,0.5870527199206528,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.38586251621271117,2.3855531135531116,-1.1604395604395563,0.6141374837872888,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.35610742351415325,2.5984371184371184,-1.9340659340659272,0.6438925764858467,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.3248264286259257,2.7487081807081815,-2.1450549450549374,0.6751735713740743,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.29316395819028074,2.6860952380952376,-2.707692307692298,0.7068360418097193,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.2630273899443054,2.548346764346764,-2.4263736263736178,0.7369726100556946,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.23441672388799795,2.3730305250305257,-2.9890109890109784,0.765583276112002,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.20695048447394448,2.3479853479853467,-3.2703296703296587,0.7930495155260555,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.17986572060730843,2.335462759462761,-1.3010989010988965,0.8201342793926916,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.15011062790875052,2.5107789987789992,-1.1604395604395563,0.8498893720912495,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.11844815747310555,2.7862759462759463,-0.879120879120876,0.8815518425268944,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.08525978484779095,2.8113211233211253,-1.4417582417582366,0.914740215152209,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.051689936675058945,2.7737533577533604,-2.1450549450549374,0.948310063324941,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.019264515144579164,2.6610500610500623,-3.481318681318669,0.9807354848554208,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,0.011253528648813571,2.460688644688645,-2.2153846153846075,0.9887464713511864,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,0.07610437170977313,8.433963369963372,18.672527472527463,0.9238956282902269,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,0.22602426184481494,16.611213675213676,18.953846153846143,0.7739757381551851,0,1
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.4205767910276954,17.550407814407812,6.575824175824181,0.5794232089723046,0,1
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.6193255512321656,17.6756336996337,10.092307692307685,0.3806744487678344,0,1
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.8161669336995505,17.199775335775335,-13.468131868131877,0.1838330663004495,0,1
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,1.0065232318608377,15.271296703296706,-23.947252747252747,0.006523231860837697,1,1
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,1.1530098420691228,9.598564102564104,-36.676923076923075,0.15300984206912283,1,1
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,1.1999313344014642,-1.3962686202686214,-48.28131868131868,0.19993133440146416,1,0
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,1.1285954070344086,-10.46262271062271,-32.386813186813185,0.12859540703440864,1,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.9855420767528802,-13.367863247863248,2.1450549450549374,0.014457923247119808,0,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.8543144884412914,-8.634324786324786,34.42637362637362,0.14568551155870857,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.8115892271305416,1.1583394383394356,45.39780219780221,0.1884107728694584,0,0
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,0.8733882658121619,9.110183150183147,30.065934065934073,0.1266117341878381,0,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,0.9977492942702373,11.815062271062274,0.6681318681318658,0.002250705729762714,0,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.1129549095902949,7.645040293040289,-28.378021978021977,0.11295490959029486,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.1526283665217054,-0.7075262515262537,-36.958241758241755,0.15262836652170542,1,0
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.099984740978103,-7.933059829059829,-23.384615384615387,0.09998474097810295,1,1
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,0.9908827344167239,-10.46262271062271,1.0901098901098862,0.00911726558327608,0,1
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,0.8882658121614408,-6.893684981684981,26.76043956043955,0.11173418783855915,0,1
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,0.8531700617990392,0.757616605616608,35.69230769230768,0.1468299382009608,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8989471274891283,6.78098168498169,23.947252747252747,0.1010528725108717,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.992790112153811,8.897299145299144,1.6527472527472469,0.007209887846189034,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0809109636072325,5.929445665445666,-20.00879120879121,0.08091096360723249,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.11219195849546,-0.40698412698412767,-27.393406593406596,0.11219195849546004,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0751888303959714,-5.704039072039073,-19.58681318681319,0.07518883039597135,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9954604409857328,-7.7452210012210045,0.4571428571428555,0.004539559014267169,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9195468070496684,-5.128,19.094505494505484,0.0804531929503316,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.8924620431830323,0.457074481074482,26.33846153846153,0.10753795681696765,0,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9237430380712599,4.752322344322344,19.727472527472514,0.0762569619287401,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,0.9893568322270543,6.229987789987792,3.692307692307679,0.010643167772945716,0,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0511558709086746,4.226373626373626,-12.272527472527486,0.05115587090867457,1,1
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.0744258793011365,-0.23166788766788926,-17.828571428571422,0.07442587930113653,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.0503929198138398,-3.737992673992675,-12.202197802197816,0.050392919813839754,1,1
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,0.971427481498436,-9.47333821733822,-15.085714285714289,0.028572518501563948,0,1
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,0.8188372625314724,-16.360761904761905,-12.061538461538476,0.18116273746852762,0,1
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,0.6250476844434267,-17.6756336996337,-5.94285714285715,0.37495231555657327,0,1
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,0.4282063019760436,-17.562930402930405,-4.395604395604408,0.5717936980239564,0,1
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,0.23327229724574572,-16.41085225885226,8.896703296703294,0.7667277027542543,0,1
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,0.05245288776989376,-14.394715506715507,25.21318681318681,0.9475471122301062,0,1
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,-0.10318913557640919,-11.952810744810746,24.509890109890108,0.8968108644235908,0,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,-0.23746852826733722,-10.362442002442004,17.19560439560439,0.7625314717326628,0,0
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,-0.361448081177997,-10.537758241758242,12.342857142857156,0.638551918822003,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,-0.49649042496375984,-11.890197802197802,6.997802197802201,0.5035095750362402,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,-0.6464103150988016,-13.34281807081807,5.5912087912088,0.35358968490119835,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,-0.8085374227512023,-14.11921855921856,9.529670329670324,0.19146257724879767,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,-0.9710460059510186,-13.35534065934066,12.694505494505506,0.028953994048981357,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,-1.1091401541161208,-9.936673992673992,26.69010989010988,0.10914015411612077,1,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,-1.172846570534828,-0.7826617826617834,41.459340659340654,0.1728465705348281,1,0
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-1.1305027847714957,7.795311355311355,32.105494505494505,0.13050278477149568,1,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-1.013389791714351,11.915242979242976,3.621978021978009,0.013389791714351063,1,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.8890287632562757,9.12270573870574,-25.35384615384615,0.11097123674372433,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.8302815289539947,1.0957264957264954,-40.19340659340659,0.16971847104600535,0,0
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.8649958037689789,-6.605665445665444,-33.79340659340659,0.1350041962310211,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.9653238727397575,-10.362442002442004,-8.334065934065933,0.034676127260242495,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-1.0740444037537191,-8.145943833943832,18.039560439560432,0.07404440375371912,1,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.1293583581292435,-1.3962686202686214,31.964835164835165,0.12935835812924346,1,0
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.1022735942626074,5.6038583638583646,23.947252747252747,0.1022735942626074,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-1.0156786449988555,8.997479853479852,4.184615384615398,0.015678644998855518,1,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-0.9203097581445032,7.156659340659338,-19.024175824175828,0.07969024185549678,0,1
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-0.8722438391699097,1.0957264957264954,-30.769230769230774,0.12775616083009034,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.8951323720149542,-4.6897094017094005,-26.549450549450555,0.10486762798504579,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9672312504768446,-7.544859584859584,-7.490109890109892,0.03276874952315545,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0473411154345005,-6.167374847374845,10.936263736263726,0.04734111543450048,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.089684901197833,-1.195907203907204,20.923076923076934,0.0896849011978329,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0736629282063017,3.7129474969475,17.898901098901092,0.07366292820630171,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0141527428091859,6.267555555555557,3.340659340659329,0.014152742809185881,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9470130464637219,5.1780903540903545,-11.780219780219767,0.052986953536278136,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9115358205539028,1.0080683760683762,-21.9076923076923,0.08846417944609719,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9237430380712599,-2.8363663003663007,-18.039560439560447,0.0762569619287401,0,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9691386282139316,-4.764844932844934,-7.560439560439562,0.030861371786068403,0,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.021782253757534,-4.113670329670327,5.73186813186814,0.021782253757534065,1,1
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0519188220035094,-1.07068131868132,12.272527472527486,0.05191882200350939,1,0
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-1.0442893110551612,2.0474432234432243,10.162637362637355,0.04428931105516121,1,0
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9836346990157931,8.04576312576313,18.883516483516473,0.016365300984206854,0,1
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.8401998931868473,15.884903540903544,17.05494505494505,0.1598001068131527,0,1
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.6464103150988016,17.625543345543342,10.795604395604386,0.35358968490119835,0,1
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.4495689326314185,17.738246642246644,11.569230769230757,0.5504310673685815,0,1
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.2531090257114528,17.099594627594634,-31.050549450549454,0.7468909742885472,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.061226825360494175,15.847335775335779,-27.956043956043956,0.9387731746395058,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,0.11005569542992255,13.317772893772897,-26.479120879120885,0.8899443045700774,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,0.254253452353705,11.02613919413919,-22.118681318681325,0.745746547646295,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,0.38052185854886744,10.149557997557991,-15.78901098901099,0.6194781414511326,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,0.504119935912108,10.713074481074479,-7.068131868131871,0.495880064087892,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,0.6422140840772101,12.441191697191698,-5.169230769230779,0.35778591592278985,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,0.7990005340657671,13.818676434676433,-10.443956043956035,0.2009994659342329,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.9622720683604182,13.931379731379735,-11.780219780219767,0.03772793163958177,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,1.106469825284199,10.738119658119658,-25.91648351648351,0.1064698252841989,1,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,1.1785687037460892,1.7719462759462736,-42.58461538461539,0.17856870374608924,1,0
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,1.1430914778362702,-7.394588522588521,-36.676923076923075,0.1430914778362702,1,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,1.0275043869687952,-12.128126984126984,-7.279120879120882,0.027504386968795203,1,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.8974212252994587,-9.924151404151404,24.93186813186813,0.10257877470054133,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.8291371023117424,-1.8721269841269859,41.389010989010984,0.17086289768825758,0,0
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,0.8569848172732133,6.179897435897434,34.14505494505494,0.1430151827267867,0,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,0.9569314106965745,10.56280341880342,11.709890109890097,0.0430685893034255,0,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.072137026016632,8.859731379731379,-18.039560439560447,0.07213702601663208,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.1350804913405046,2.1100561660561645,-31.964835164835165,0.1350804913405046,1,0
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.1144808117799645,-5.278271062271063,-25.84615384615384,0.1144808117799645,1,1
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.0290302891584648,-9.11018315018315,-6.927472527472531,0.02903028915846484,1,1
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,0.927557793545434,-7.8829694749694745,16.84395604395604,0.072442206454566,0,1
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,0.8703364614328226,-1.9723076923076945,30.276923076923083,0.12966353856717738,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.8867399099717712,4.314031746031748,26.90109890109889,0.11326009002822879,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9584573128862441,7.870446886446885,10.162637362637355,0.04154268711375586,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0446707866025786,6.8310720390720405,-9.810989010989005,0.044670786602578616,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.095407034409094,1.8596043956043964,-23.103296703296706,0.09540703440909404,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0839627679865718,-3.4875409035409035,-20.71208791208791,0.08396276798657176,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.0240711070420385,-6.49296214896215,-5.73186813186814,0.02407110704203852,1,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.950827801937896,-5.779174603174603,11.498901098901086,0.049172198062104044,0,1
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9077210650797287,-1.5966300366300352,21.696703296703305,0.09227893492027128,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9168764782177465,2.798798534798536,20.360439560439573,0.08312352178225346,0,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,0.9641794460975053,5.290793650793653,8.685714285714283,0.03582055390249472,0,1
