dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.6296458840370178,-0.576765775680542,-1.5424680709838867,-4.1422224044799805,-0.13561455710688897,-1.2960879120879092,-0.31648351648351536,0.864385442893111,0,0
-0.6296458840370178,-0.5850853323936462,-1.6749017238616943,-3.340488910675049,-0.14019226367589788,-1.2835653235653233,-2.2153846153846075,0.8598077363241021,0,0
-0.6296458840370178,-0.5939247012138367,-1.771788239479065,-2.5061912536621094,-0.1447699702449068,-1.2585201465201479,-2.4263736263736178,0.8552300297550932,0,0
-0.6296458840370178,-0.6030976176261902,-1.830565094947815,-1.6571179628372192,-0.1489662012664983,-1.1332942612942603,-1.0901098901098862,0.8510337987335017,0,0
-0.6296458840370178,-0.6124071478843689,-1.849076747894287,-0.8118555545806885,-0.15278095674067238,-1.0957264957264954,-0.10549450549450512,0.8472190432593276,0,0
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.15621423666742906,-0.9830231990231972,0.1758241758241752,0.8437857633325709,0,0
-0.648521900177002,-0.630939245223999,-1.8457207679748535,-0.8441506624221802,-0.15964751659418575,-0.8953650793650816,-2.1450549450549374,0.8403524834058143,0,0
-0.648521900177002,-0.6401698589324951,-1.8239802122116089,-0.02209162712097168,-0.16308079652094243,-0.9078876678876675,-1.723076923076917,0.8369192034790576,0,0
-0.648521900177002,-0.6491303443908691,-1.7596088647842407,0.7586035132408142,-0.1661326009002817,-0.8703199023199026,-2.4263736263736178,0.8338673990997183,0,0
-0.648521900177002,-0.6576103568077087,-1.6526402235031128,1.4790171384811401,-0.16918440527962098,-0.8202295482295483,-0.38681318681318544,0.830815594720379,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.17185473411154284,-0.770139194139194,-0.38681318681318544,0.8281452658884572,0,0
-0.6670657396316528,-0.6726739406585693,-1.41480553150177,1.0706603527069092,-0.1749065384908821,-0.8202295482295483,-2.2857142857142776,0.8250934615091179,0,0
-0.6670657396316528,-0.6793654561042786,-1.2903625965118408,1.6231194734573364,-0.17757686732280398,-0.7951843711843694,-2.567032967032958,0.822423132677196,0,0
-0.6670657396316528,-0.6853187680244446,-1.13420832157135,2.0964558124542236,-0.18024719615472584,-0.8077069597069588,-3.0593406593406485,0.8197528038452742,0,0
-0.6670657396316528,-0.6903901696205139,-0.9502575993537903,2.479301691055298,-0.18329900053406512,-0.9078876678876675,-1.5824175824175768,0.8167009994659349,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.6852624416351318,-0.697782576084137,-0.615955650806427,1.3731943368911743,-0.1863508049134044,-0.770139194139194,-1.3010989010988965,0.8136491950865956,0,0
-0.6852624416351318,-0.7004166841506958,-0.47428667545318604,1.5535964965820312,-0.18902113374532625,-0.920410256410257,-3.692307692307679,0.8109788662546737,0,0
-0.6852624416351318,-0.7023043036460876,-0.32220080494880676,1.6626479625701904,-0.19245441367208294,-0.9579780219780218,-3.621978021978009,0.8075455863279171,0,0
-0.6852624416351318,-0.7034083604812622,-0.16377638280391693,1.6986432075500488,-0.19588769359883962,-1.0205909645909657,-3.7626373626373493,0.8041123064011604,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.1997024490730137,-1.0080683760683726,-2.567032967032958,0.8002975509269863,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.2031357289997704,-1.07068131868132,-2.2857142857142776,0.7968642710002296,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.20695048447394448,-1.1708620268620287,-3.8329670329670193,0.7930495155260555,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.21114671549553599,-1.220952380952383,-3.551648351648339,0.788853284504464,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.2157244220645449,-1.3211330891330881,-3.2703296703296587,0.7842755779354551,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.22068360418097122,-1.3712234432234425,-2.637362637362628,0.7793163958190288,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.22526131074998013,-1.3211330891330881,-2.0043956043955973,0.7747386892500199,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.23022049286640645,-1.4213137973137968,-3.8329670329670193,0.7697795071335936,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.23556115053025017,-1.5089719169719196,-3.8329670329670193,0.7644388494697498,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.2409018081940939,-1.5590622710622704,-3.0593406593406485,0.7590981918059061,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.24624246585793763,-1.534017094017095,-0.879120879120876,0.7537575341420624,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.25196459906920055,-1.5465396825396844,-1.3010989010988965,0.7480354009307995,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.2573052567330443,-1.6216752136752106,-3.2703296703296587,0.7426947432669557,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.2630273899443054,-1.6341978021978,-3.1999999999999886,0.7369726100556946,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.26874952315556655,-1.6341978021978,-2.0747252747252674,0.7312504768444335,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.2744716563668277,-1.6216752136752106,-0.879120879120876,0.7255283436331723,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.2801937895780888,-1.5089719169719196,-1.723076923076917,0.7198062104219112,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.28553444724193255,-1.534017094017095,-2.707692307692298,0.7144655527580674,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.2908751049057763,-1.5214945054945055,-1.9340659340659272,0.7091248950942237,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.2958342870222026,-1.4588815628815617,-2.1450549450549374,0.7041657129777974,0,0
-0.7705132365226746,-0.7046446204185486,-0.21247482299804688,-5.8431854248046875,-0.30117494468604633,-1.383746031746032,-1.4417582417582366,0.6988250553139537,0,0
-0.7705132365226746,-0.7066099643707275,-0.4178512990474701,-5.58415412902832,-0.30575265125505524,-1.3086105006104987,-1.8637362637362571,0.6942473487449448,0,0
-0.7705132365226746,-0.7095576524734497,-0.6122981905937195,-5.241083145141602,-0.31033035782406415,-1.2835653235653233,-2.9890109890109784,0.6896696421759358,0,0
-0.7705132365226746,-0.7134182453155518,-0.7921859622001648,-4.821674823760986,-0.31490806439307306,-1.2585201465201479,-2.0043956043955973,0.6850919356069269,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.31910429541466456,-1.195907203907204,-2.0747252747252674,0.6808957045853354,0,0
-0.7863126993179321,-0.7237642407417297,-1.155868649482727,-5.167013645172119,-0.32330052643625606,-1.1458168498168497,-1.6527472527472469,0.6766994735637439,0,0
-0.7863126993179321,-0.7303298115730286,-1.332582712173462,-4.50542688369751,-0.32711528191043016,-1.0205909645909657,-0.7384615384615358,0.6728847180895698,0,0
-0.7863126993179321,-0.7376636862754822,-1.48085355758667,-3.786069869995117,-0.33093003738460425,-1.1082490842490849,-4.254945054945068,0.6690699626153958,0,0
-0.7863126993179321,-0.7456123232841492,-1.5976299047470093,-3.023981809616089,-0.33436331731136093,-1.0581587301587305,-1.793406593406587,0.6656366826886391,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.338178072785535,-1.0331135531135551,-2.3560439560439477,0.661821927214465,0,0
-0.8016608953475952,-0.7629239559173584,-1.7894591093063354,-2.770540952682495,-0.3416113527122917,-0.8953650793650816,-1.5120879120879067,0.6583886472877083,0,0
-0.8016608953475952,-0.7722334861755371,-1.8604401350021362,-1.904290795326233,-0.344663157091631,-0.8828424908424921,-2.2153846153846075,0.655336842908369,0,0
-0.8016608953475952,-0.7817385792732239,-1.8908330202102661,-1.036675214767456,-0.34771496147097025,-0.9579780219780218,-4.254945054945068,0.6522850385290297,0,0
-0.8016608953475952,-0.7912316918373108,-1.8787730932235718,-0.18711908161640167,-0.35114824139772693,-0.9579780219780218,-2.637362637362628,0.6488517586022731,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.3542000457770662,-0.9454554334554324,-2.707692307692298,0.6457999542229338,0,0
-0.8165433406829834,-0.8095911741256714,-1.7947957515716553,0.09222330898046494,-0.3576333257038229,-0.8828424908424921,-2.567032967032958,0.6423666742961771,0,0
-0.8165433406829834,-0.8183827996253967,-1.7243138551712036,0.8552768230438232,-0.36068513008316216,-0.7826617826617834,-2.2857142857142776,0.6393148699168378,0,0
-0.8165433406829834,-0.8266664743423462,-1.6119498014450073,1.5558619499206543,-0.36373693446250144,-0.8828424908424921,-4.254945054945068,0.6362630655374986,0,0
-0.8165433406829834,-0.8342417478561401,-1.4596543312072754,2.1767184734344482,-0.3671702143892581,-0.9454554334554324,-2.9186813186813083,0.6328297856107419,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.3706034943160148,-1.0331135531135551,-3.0593406593406485,0.6293965056839852,0,0
-0.830945611000061,-0.8468247056007385,-1.1272990703582764,1.8800381422042847,-0.3740367742427715,-1.0080683760683726,-2.4263736263736178,0.6259632257572285,0,0
-0.830945611000061,-0.8519079685211182,-0.9561315178871155,2.2690649032592773,-0.3778515297169456,-0.9329328449328465,-2.637362637362628,0.6221484702830544,0,0
-0.830945611000061,-0.8560518622398376,-0.7619168758392334,2.5643293857574463,-0.38128480964370226,-1.1082490842490849,-4.676923076923089,0.6187151903562977,0,0
-0.830945611000061,-0.8591606616973877,-0.5499827265739441,2.759347677230835,-0.38548104066529376,-1.1833846153846181,-4.747252747252759,0.6145189593347062,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.38967727168688526,-1.2459975579975584,-3.9032967032966894,0.6103227283131147,0,0
-0.8448535799980164,-0.8623051643371582,-0.1715400665998459,1.639258623123169,-0.39387350270847676,-1.233474969474969,-3.621978021978009,0.6061264972915232,0,0
-0.8448535799980164,-0.8626608848571777,-0.014477886259555817,1.6084486246109009,-0.39806973373006826,-1.220952380952383,-2.707692307692298,0.6019302662699317,0,0
-0.8448535799980164,-0.8626667261123657,-6.958579148124765e-18,1.6031831502914429,-0.4026474402990772,-1.3086105006104987,-3.9736263736263595,0.5973525597009228,0,0
-0.8448535799980164,-0.8626667261123657,-6.951831008687558e-18,1.6031831502914429,-0.4076066224155035,-1.383746031746032,-3.8329670329670193,0.5923933775844965,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.4125658045319298,-1.3962686202686214,-3.0593406593406485,0.5874341954680702,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.41752498664835613,-1.4338363858363863,-2.778021978021968,0.5824750133516439,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.42248416876478245,-1.3712234432234425,-2.4263736263736178,0.5775158312352175,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.4274433508812088,-1.4213137973137968,-4.747252747252759,0.5725566491187912,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.4327840085450525,-1.49644932844933,-2.637362637362628,0.5672159914549475,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.4377431906614788,-1.4714041514041512,-2.637362637362628,0.5622568093385212,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.44308384832532255,-1.4463589743589722,-2.2153846153846075,0.5569161516746775,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.44804303044174887,-1.383746031746032,-2.0747252747252674,0.5519569695582511,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.4526207370107578,-1.3962686202686214,-3.340659340659329,0.5473792629892422,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.4579613946746015,-1.3962686202686214,-3.9736263736263595,0.5420386053253985,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.4629205767910278,-1.4087912087912073,-2.637362637362628,0.5370794232089722,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.46787975890745415,-1.2960879120879092,-1.5824175824175768,0.5321202410925459,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.47245746547646306,-1.233474969474969,-1.723076923076917,0.5275425345235369,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.47665369649805456,-1.2585201465201479,-3.410989010988999,0.5233463035019454,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.48123140306706347,-1.2459975579975584,-2.567032967032958,0.5187685969329365,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.48542763408865497,-1.2084297924297935,-2.0043956043955973,0.514572365911345,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.48962386511024647,-1.0957264957264954,-0.879120879120876,0.5103761348897535,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.49343862058442056,-1.045636141636141,-1.3714285714285666,0.5065613794155794,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.49687190051117724,-1.0581587301587305,-2.778021978021968,0.5031280994888228,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.5006866559853513,-1.0080683760683726,-3.621978021978009,0.49931334401464866,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.504119935912108,-1.0080683760683726,-2.2153846153846075,0.495880064087892,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.5075532158388647,-0.9579780219780218,-1.2307692307692264,0.4924467841611353,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.510605020218204,-0.8202295482295483,-1.3714285714285666,0.489394979781796,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.5132753490501258,-0.9078876678876675,-4.325274725274738,0.48672465094987416,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.5163271534294651,-0.8953650793650816,-3.2703296703296587,0.4836728465705349,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.5193789578088044,-0.8452747252747237,-2.9186813186813083,0.4806210421911956,0,0
-0.917145311832428,-0.8634072542190552,-0.1654442548751831,-4.770247459411621,-0.5224307621881437,-0.7951843711843694,-2.9890109890109784,0.47756923781185634,0,0
-0.917145311832428,-0.8649518489837646,-0.32518187165260315,-4.567338943481445,-0.5254825665674829,-0.7826617826617834,-2.8483516483516382,0.47451743343251707,0,0
-0.917145311832428,-0.867259681224823,-0.4761662483215332,-4.2992401123046875,-9.374952315556573,-25.64,-144.0,8.374952315556573,1,1
-0.917145311832428,-0.8702754378318787,-0.6155150532722473,-3.9720826148986816,-0.5281528953994048,-0.7951843711843694,-4.043956043956058,0.4718471046005952,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.5315861753261615,-0.8953650793650816,-4.184615384615398,0.4684138246738385,0,0
-0.9272100329399109,-0.8783031105995178,-0.8885672092437744,-4.046195983886719,-0.5346379797055008,-0.9454554334554324,-3.2703296703296587,0.46536202029449925,0,0
-0.9272100329399109,-0.8833363652229309,-1.0168483257293701,-3.541890859603882,-0.53768978408484,-0.9078876678876675,-3.0593406593406485,0.46231021591515997,0,0
-0.9272100329399109,-0.8889217376708984,-1.12282395362854,-2.996817111968994,-0.5411230640115967,-0.9454554334554324,-4.4659340659340785,0.4588769359884033,0,0
-0.9272100329399109,-0.8949391841888428,-1.2042503356933594,-2.4226763248443604,-0.5445563439383534,-1.045636141636141,-4.114285714285728,0.4554436560616466,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.5479896238651101,-1.0957264957264954,-4.4659340659340785,0.4520103761348899,0,0
-0.9366737008094788,-0.907902181148529,-1.326308012008667,-2.058913469314575,-0.5518043793392842,-1.1207716727716708,-3.692307692307679,0.44819562066071583,0,0
-0.9366737008094788,-0.9147656559944153,-1.3641760349273682,-1.4260536432266235,-0.5556191348134583,-1.1583394383394356,-2.567032967032958,0.44438086518654174,0,0
-0.9366737008094788,-0.9217000603675842,-1.3715301752090454,-0.7990155816078186,-0.5598153658350498,-1.083203907203906,-2.1450549450549374,0.44018463416495024,0,0
-0.9366737008094788,-0.9285511374473572,-1.34760582447052,-0.19198837876319885,-0.5636301213092239,-1.195907203907204,-5.098901098901109,0.43636987869077615,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.5678263523308154,-1.2710427350427338,-4.114285714285728,0.43217364766918465,0,0
-0.945524275302887,-0.9415440559387207,-1.2487117052078247,0.14126494526863098,-0.5724040588998243,-1.220952380952383,-4.325274725274738,0.42759594110017574,0,0
-0.945524275302887,-0.9475957155227661,-1.1756930351257324,0.6567068099975586,-0.5766002899214158,-1.220952380952383,-3.1999999999999886,0.42339971007858423,0,0
-0.945524275302887,-0.9531773924827576,-1.0744882822036743,1.1185758113861084,-0.5811779964904247,-1.2084297924297935,-2.3560439560439477,0.4188220035095753,0,0
-0.945524275302887,-0.958157479763031,-0.9473589658737183,1.5159319639205933,-0.5853742275120162,-1.2585201465201479,-4.817582417582429,0.4146257724879838,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.5903334096284425,-1.3211330891330881,-4.043956043956058,0.4096665903715575,0,0
-0.9537497758865356,-0.9660173058509827,-0.6714311838150024,1.372650146484375,-0.5949111161974514,-1.3086105006104987,-4.043956043956058,0.4050888838025486,0,0
-0.9537497758865356,-0.968928873538971,-0.5297926664352417,1.578035831451416,-0.5994888227664603,-1.3336556776556776,-2.8483516483516382,0.4005111772335397,0,0
-0.9537497758865356,-0.9710888862609863,-0.37628844380378723,1.7110352516174316,-0.6040665293354692,-1.220952380952383,-1.793406593406587,0.3959334706645308,0,0
-0.9537497758865356,-0.9724531173706055,-0.21504168212413788,1.769317388534546,-0.6082627603570607,-1.2585201465201479,-3.621978021978009,0.39173723964293927,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.6128404669260696,-1.2459975579975584,-3.9736263736263595,0.38715953307393036,0,0
-0.9613386392593384,-0.9729852080345154,3.375113010406494e-06,1.0481898784637451,-0.6174181734950785,-1.2835653235653233,-3.1296703296703186,0.38258182650492145,0,0
-0.9613386392593384,-0.9729852080345154,-1.3904232771997777e-17,1.0481911897659302,-0.62161440451667,-1.195907203907204,-2.2857142857142776,0.37838559548332995,0,0
-0.9613386392593384,-0.9729852080345154,-1.3904232771997777e-17,1.0481911897659302,-0.6258106355382616,-1.1458168498168497,-2.4263736263736178,0.37418936446173845,0,0
-0.9613386392593384,-0.9729852080345154,-1.3904232771997777e-17,1.0481911897659302,-0.6296253910124356,-1.1207716727716708,-2.567032967032958,0.37037460898756436,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.6338216220340271,-1.1082490842490849,-2.8483516483516382,0.36617837796597286,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.6376363775082012,-1.0331135531135551,-2.8483516483516382,0.36236362249179876,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.6410696574349579,-0.9955457875457867,-2.8483516483516382,0.3589303425650421,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.6445029373617146,-0.9078876678876675,-2.567032967032958,0.3554970626382854,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.6479362172884713,-0.9454554334554324,-3.410989010988999,0.3520637827115287,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.651369497215228,-0.920410256410257,-2.9186813186813083,0.34863050278477203,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6544213015945672,-0.9454554334554324,-2.4263736263736178,0.34557869840543276,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6578545815213239,-0.920410256410257,-2.2857142857142776,0.3421454184786761,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6605249103532458,-0.770139194139194,-2.4263736263736178,0.3394750896467542,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6631952391851677,-0.8077069597069588,-4.184615384615398,0.33680476081483235,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6662470435645069,-0.7826617826617834,-3.621978021978009,0.3337529564354931,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6689173723964288,-0.7576166056166045,-2.8483516483516382,0.3310826276035712,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6719691767757681,-0.7826617826617834,-3.0593406593406485,0.32803082322423194,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6746395056076899,-0.7450940170940186,-2.778021978021968,0.3253604943923101,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6773098344396118,-0.770139194139194,-4.184615384615398,0.3226901655603882,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6799801632715337,-0.8828424908424921,-4.114285714285728,0.32001983672846634,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6830319676508729,-0.7576166056166045,-3.410989010988999,0.31696803234912707,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6860837720302122,-0.8202295482295483,-4.395604395604408,0.3139162279697878,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6887541008621341,-0.7826617826617834,-2.567032967032958,0.31124589913786593,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6918059052414733,-0.8703199023199026,-4.4659340659340785,0.30819409475852666,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.6948577096208126,-0.9329328449328465,-4.325274725274738,0.3051422903791874,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.6982909895475693,-0.9705006105006113,-3.692307692307679,0.3017090104524307,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.701724269474326,-0.9078876678876675,-4.254945054945068,0.298275730525674,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.7047760738536653,-0.920410256410257,-3.692307692307679,0.29522392614633475,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.7082093537804219,-0.9830231990231972,-4.184615384615398,0.29179064621957806,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.7116426337071786,-1.0080683760683726,-3.2703296703296587,0.2883573662928214,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.7150759136339353,-1.083203907203906,-3.8329670329670193,0.2849240863660647,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.7188906691081094,-1.0205909645909657,-3.8329670329670193,0.2811093308918906,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.7223239490348661,-0.9705006105006113,-3.2703296703296587,0.2776760509651339,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.7257572289616228,-1.0205909645909657,-4.747252747252759,0.27424277103837724,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.7295719844357968,-1.0581587301587305,-3.692307692307679,0.27042801556420315,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.7333867399099709,-1.07068131868132,-3.340659340659329,0.26661326009002906,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.737201495384145,-1.0205909645909657,-3.481318681318669,0.26279850461585497,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.7406347753109017,-1.0080683760683726,-3.1999999999999886,0.2593652246890983,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.7440680552376584,-1.0581587301587305,-3.621978021978009,0.2559319447623416,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.7478828107118325,-1.083203907203906,-3.621978021978009,0.2521171892881675,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.751316090638591,-0.9830231990231972,-4.395604395604408,0.24868390936140905,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.755130846112765,-1.0581587301587305,-2.9186813186813083,0.24486915388723496,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.7585641260395217,-0.920410256410257,-3.481318681318669,0.24143587396047828,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.761615930418861,-0.9329328449328465,-3.9736263736263595,0.238384069581139,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.7650492103456177,-0.9329328449328465,-3.2703296703296587,0.23495078965438232,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.7684824902723744,-0.9078876678876675,-3.692307692307679,0.23151750972762564,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.7715342946517136,-0.8828424908424921,-3.1999999999999886,0.22846570534828636,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.7742046234836355,-0.8577973137973167,-2.3560439560439477,0.2257953765163645,0,0
