dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.5148012512397955,-1.195907203907204,-2.1450549450549374,0.4851987487602045,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.5277714198519874,-1.1458168498168497,-1.5824175824175768,0.4722285801480126,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.5403601129167619,-1.1583394383394356,-2.0747252747252674,0.4596398870832381,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.552567330434119,-1.0581587301587305,-1.0901098901098862,0.447432669565881,0,0
-0.945524275302887,-0.9351637363433838,-1.2923150062561035,-0.4155225157737732,-0.5647745479514761,-0.9830231990231972,-1.5824175824175768,0.4352254520485239,0,0
-0.9537497758865356,-0.9624184370040894,-0.7974467873573303,1.0991581678390503,-0.5762188143739984,-1.0205909645909657,-2.0043956043955973,0.42378118562600164,0,0
-0.9613386392593384,-0.9729986786842346,-0.0503876730799675,1.0695586204528809,-0.5872816052491032,-1.0205909645909657,-1.6527472527472469,0.4127183947508968,0,0
-0.9682797193527222,-0.9729852080345154,-1.3904232771997777e-17,0.42349398136138916,-0.5983443961242081,-0.9454554334554324,-1.3010989010988965,0.4016556038757919,0,0
-0.9745621085166931,-0.9729852080345154,-1.3904232771997777e-17,-0.1419210433959961,-0.6082627603570607,-0.8577973137973167,-0.9494505494505461,0.39173723964293927,0,0
-0.9801753163337708,-0.9729852080345154,-1.3904232771997777e-17,-0.6471097469329834,-0.6181811245899134,-0.8703199023199026,-2.0043956043955973,0.38181887541008663,0,0
-0.9851093292236328,-0.9729852080345154,-1.3904232771997777e-17,-1.0911709070205688,-0.6277180132753486,-0.8452747252747237,-1.0197802197802162,0.3722819867246514,0,0
-0.9893543720245361,-0.9729852080345154,-1.3904232771997777e-17,-1.4732247591018677,-0.6368734264133664,-0.8077069597069588,-2.1450549450549374,0.3631265735866336,0,0
-0.9929013252258301,-0.9729852080345154,-1.3904232771997777e-17,-1.7924505472183228,-0.6452658884565494,-0.7075262515262537,-0.9494505494505461,0.3547341115434506,0,0
-0.9957411885261536,-0.9729852080345154,-1.3904232771997777e-17,-2.0480382442474365,-0.653276874952315,-0.7200488400488396,-1.0197802197802162,0.346723125047685,0,0
-0.9978657960891724,-0.9729852080345154,-1.3904232771997777e-17,-2.239253044128418,-0.6605249103532458,-0.6699584859584853,-1.2307692307692264,0.3394750896467542,0,0
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.6670099946593417,-0.619868131868131,-1.0197802197802162,0.33299000534065826,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.6734950789654377,-0.5196874236874223,-0.9494505494505461,0.3265049210345623,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.6788357366292814,-0.457074481074482,-1.793406593406587,0.3211642633707186,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.6837949187457077,-0.46959706959706793,-1.5120879120879067,0.31620508125429225,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.6876096742198818,-0.2942808302808295,-1.0901098901098862,0.31239032578011816,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.6910429541466385,-0.2692356532356541,-1.1604395604395563,0.3089570458533615,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.6937132829785604,-0.2692356532356541,-1.2307692307692264,0.3062867170214396,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.6960021362630648,-0.1440097680097665,-1.1604395604395563,0.30399786373693516,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.6963836118104823,-0.043829059829057826,-1.3010989010988965,0.30361638818951775,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.6963836118104823,0.018783882783882433,-1.0901098901098862,0.30361638818951775,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.6963836118104823,-0.031306471306471906,-1.0197802197802162,0.30361638818951775,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.6963836118104823,-0.031306471306471906,-1.5824175824175768,0.30361638818951775,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.6963836118104823,0.00626129426129296,-0.4571428571428555,0.30361638818951775,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.6963836118104823,-0.0563516483516473,-1.3010989010988965,0.30361638818951775,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.6963836118104823,-0.00626129426129296,-0.5274725274725256,0.30361638818951775,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.6963836118104823,-0.00626129426129296,-0.8087912087912059,0.30361638818951775,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.6963836118104823,0.031306471306471906,-0.4571428571428555,0.30361638818951775,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.6963836118104823,-0.00626129426129296,-0.8087912087912059,0.30361638818951775,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.6963836118104823,-0.018783882783882433,-0.1758241758241752,0.30361638818951775,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.6963836118104823,-0.00626129426129296,-0.38681318681318544,0.30361638818951775,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.6963836118104823,-0.018783882783882433,0.24615384615384528,0.30361638818951775,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.6963836118104823,0.018783882783882433,-0.4571428571428555,0.30361638818951775,0,0
-0.8381925821304321,-0.8467419147491455,-1.786784873772135e-15,0.7694399356842041,-0.6963836118104823,0.031306471306471906,0.1758241758241752,0.30361638818951775,0,0
-0.822104275226593,-0.8467419147491455,-1.786784873772135e-15,2.2173876762390137,-0.6963836118104823,-0.00626129426129296,0.5274725274725256,0.30361638818951775,0,0
-0.8052846193313599,-0.8467419147491455,-1.786784873772135e-15,3.731156587600708,-0.6963836118104823,0.00626129426129296,0.9494505494505461,0.30361638818951775,0,0
-0.787742018699646,-0.8467419147491455,-1.786784873772135e-15,5.309990882873535,-0.6963836118104823,0.031306471306471906,1.2307692307692264,0.30361638818951775,0,0
-0.7694859504699707,-0.8343231678009033,0.8194227814674377,5.507580280303955,-0.6963836118104823,-0.018783882783882433,1.3714285714285666,0.30361638818951775,0,0
-0.7505264282226562,-0.8022630214691162,1.5225443840026855,4.047275543212891,-0.6963836118104823,0.00626129426129296,1.3010989010988965,0.30361638818951775,0,0
-0.7308744192123413,-0.7581244707107544,1.790130376815796,1.7364524602890015,-0.6963836118104823,-0.018783882783882433,1.723076923076917,0.30361638818951775,0,0
-0.7105416059494019,-0.7150252461433411,1.4888750314712524,-0.1920223981142044,-0.6963836118104823,0.018783882783882433,1.0901098901098862,0.30361638818951775,0,0
-0.6895405650138855,-0.68540358543396,0.7966852188110352,-0.6910022497177124,-0.6963836118104823,-0.018783882783882433,1.8637362637362571,0.30361638818951775,0,0
-0.6678845286369324,-0.6733689904212952,0.15171167254447937,0.43291687965393066,-0.6963836118104823,0.00626129426129296,1.9340659340659272,0.30361638818951775,0,0
-0.645587682723999,-0.6719900369644165,-1.2169686312672056e-17,2.3762118816375732,-0.6963836118104823,-0.018783882783882433,2.0043956043955973,0.30361638818951775,0,0
-0.6226648688316345,-0.6719900369644165,-1.2169686312672056e-17,4.439265251159668,-0.6963836118104823,-0.0563516483516473,2.496703296703288,0.30361638818951775,0,0
-0.5991318821907043,-0.6719900369644165,-1.2169686312672056e-17,6.557233810424805,-0.6963836118104823,-0.031306471306471906,2.637362637362628,0.30361638818951775,0,0
-0.5750052332878113,-0.6560781002044678,1.0577056407928467,6.873475551605225,-0.6963836118104823,-0.031306471306471906,2.778021978021968,0.30361638818951775,0,0
-0.5503022074699402,-0.6146239042282104,1.9802178144454956,4.996865749359131,-0.6963836118104823,-0.00626129426129296,2.707692307692298,0.30361638818951775,0,0
-0.5250409245491028,-0.5570834279060364,2.3487918376922607,1.9443085193634033,-0.6963836118104823,0.018783882783882433,3.1999999999999886,0.30361638818951775,0,0
-0.49924027919769287,-0.5004999041557312,1.9615260362625122,-0.6712441444396973,-0.6963836118104823,-0.00626129426129296,3.1296703296703186,0.30361638818951775,0,0
-0.47291988134384155,-0.46183526515960693,1.0279220342636108,-1.40878427028656,-0.6963836118104823,-0.018783882783882433,3.340659340659329,0.30361638818951775,0,0
-0.4461001753807068,-0.4471336305141449,0.14452162384986877,0.03520231321454048,-0.6960021362630648,0.00626129426129296,3.9736263736263595,0.30399786373693516,0,0
-0.4188023805618286,-0.44631627202033997,-3.4758642191458006e-18,2.476250171661377,-0.6956206607156474,0.20662271062271031,3.9736263736263595,0.30437933928435257,0,0
-0.391048401594162,-0.44631627202033997,-3.4758642191458006e-18,4.9741082191467285,-0.6883726253147167,0.9454554334554324,4.254945054945068,0.31162737468528334,0,0
-0.36286091804504395,-0.43485039472579956,0.7543641328811646,6.17730712890625,-0.6738765545128551,1.5841074481074493,3.9032967032966894,0.3261234454871449,0,0
-0.3342633545398712,-0.4024123549461365,1.5999782085418701,5.4934186935424805,-0.6528953994048976,2.1225787545787576,3.1296703296703186,0.3471046005951024,0,0
-0.30527982115745544,-0.35224783420562744,2.1474597454071045,3.3681373596191406,-0.6258106355382616,2.6610500610500623,2.3560439560439477,0.37418936446173845,0,0
-0.2759351432323456,-0.2957421541213989,2.132467746734619,0.9296438694000244,-0.5930037384603644,3.1118632478632478,4.395604395604408,0.40699626153963564,0,0
-0.2462547868490219,-0.24751277267932892,1.5556702613830566,-0.5090493559837341,-0.5552376592660409,3.525108669108672,2.496703296703288,0.44476234073395915,0,0
-0.21626494824886322,-0.21750225126743317,0.7672252655029297,-0.19553282856941223,-0.5136568245975432,3.825650793650791,3.481318681318669,0.48634317540245675,0,0
-0.18599244952201843,-0.20438793301582336,0.25093352794647217,1.555220127105713,-0.46864271000228896,4.151238095238096,3.551648351648339,0.531357289997711,0,0
-0.15546472370624542,-0.19730901718139648,0.25515368580818176,3.6639249324798584,-0.4205767910276954,4.339076923076924,2.707692307692298,0.5794232089723046,0,0
-0.1247098445892334,-0.1836966872215271,0.7011450529098511,5.028357982635498,-0.3709849698634322,4.451780219780218,3.0593406593406485,0.6290150301365678,0,0
-0.09375644475221634,-0.15575656294822693,1.3327889442443848,5.0468950271606445,-0.3198672465094994,4.577006105006106,2.9186813186813083,0.6801327534905006,0,0
-0.06263374537229538,-0.1130836009979248,1.8441252708435059,3.8028368949890137,-0.26798657206073173,4.614573870573867,1.0197802197802162,0.7320134279392683,0,0
-0.03137150779366493,-0.06224328279495239,1.9912045001983643,1.981977939605713,-0.2161058976119623,4.602051282051281,1.723076923076917,0.7838941023880377,0,0
0.0,-0.013728938065469265,1.6991453170776367,0.5559462904930115,-0.16422522316319466,4.602051282051281,2.1450549450549374,0.8357747768368053,0,0
0.15691819787025452,0.02331485226750374,1.1389117240905762,11.568737030029297,-0.11310749980926182,4.439257631257629,2.0747252747252674,0.8868925001907382,0,0
0.3128689229488373,0.07948608696460724,2.9228360652923584,19.8353214263916,-0.06198977645532899,4.677186813186815,1.5120879120879067,0.938010223544671,0,0
0.46689072251319885,0.19936367869377136,5.884115695953369,21.723787307739258,-0.007820248722056888,4.990251526251527,2.637362637362628,0.9921797512779431,0,0
0.6180340051651001,0.39302894473075867,8.608213424682617,16.807170867919922,0.051689936675058945,5.528722832722831,4.114285714285728,0.948310063324941,0,0
0.7653668522834778,0.6353932619094849,9.737882614135742,7.8024702072143555,0.11844815747310555,6.292600732600732,4.114285714285728,0.8815518425268944,0,0
0.9079809784889221,0.8760901689529419,8.602485656738281,-0.5708214044570923,0.19436179140916998,7.069001221001223,5.52087912087913,0.80563820859083,0,0
1.0,1.0634974241256714,5.774255752563477,-8.024470329284668,0.2801937895780888,8.020717948717952,5.94285714285715,0.7198062104219112,0,0
1.0,1.159040093421936,1.755552053451538,-15.015829086303711,0.3755626764324411,8.959912087912087,4.184615384615398,0.6244373235675589,0,0
1.0,1.14815354347229,-1.7091262340545654,-12.650168418884277,0.4793240253299764,9.473338217338217,4.325274725274738,0.5206759746700236,0,1
1.0,1.0757534503936768,-3.589189291000366,-5.382134914398193,0.5884260318913554,9.773880341880343,3.1999999999999886,0.41157396810864455,0,1
1.0,0.9799692034721375,-3.67923903465271,3.2744672298431396,0.6994354161898215,9.786402930402929,1.9340659340659272,0.3005645838101785,0,1
1.0,0.9123636484146118,-1.5850282907485962,8.521283149719238,0.810063324940872,9.61108669108669,0.31648351648351536,0.18993667505912804,0,1
1.0,0.9089005589485168,0.7197562456130981,7.911046981811523,0.9164950026703291,9.185318681318677,-0.03516483516483504,0.08350499732967087,0,1
1.0,0.9453468322753906,1.9015451669692993,4.158166885375977,1.0156786449988555,8.521621489621488,-1.1604395604395563,0.015678644998855518,1,1
1.0,0.9985832571983337,2.1117401123046875,-0.7171891927719116,1.1068513008316163,7.632517704517703,-2.1450549450549374,0.10685130083161631,1,1
1.0,1.0404958724975586,1.1273164749145508,-4.095555305480957,1.1869611657892722,6.605665445665444,-1.4417582417582366,0.18696116578927224,1,1
1.0,1.0482178926467896,-0.21816003322601318,-4.252346515655518,1.2556267643244077,5.491155067155066,-1.723076923076917,0.2556267643244077,1,1
1.0,1.0337470769882202,-0.7892829775810242,-2.7215237617492676,1.3113221942473494,4.351599511599513,-2.0043956043955973,0.3113221942473494,1,0
1.0,1.0105841159820557,-0.9312765598297119,-0.580059826374054,1.3540474555580992,3.224566544566546,-2.0747252747252674,0.35404745555809924,1,0
1.0,0.9910407066345215,-0.5617595911026001,1.0310401916503906,1.3838025482566572,2.097533577533575,-3.692307692307679,0.38380254825665716,1,0
1.0,0.9852716326713562,6.230889132966986e-15,1.325553059577942,1.4017318989852754,1.1082490842490849,-2.778021978021968,0.4017318989852754,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.407835507743954,0.10644200244200519,-2.3560439560439477,0.40783550774395394,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.405928130006867,-0.39446153846154175,-1.723076923076917,0.4059281300068669,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.401350423437858,-0.5196874236874223,-2.2153846153846075,0.401350423437858,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3952468146791794,-0.6574358974358958,-1.6527472527472469,0.39524681467917944,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.388380254825666,-0.6699584859584853,-1.793406593406587,0.38838025482566607,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3803692683299005,-0.7576166056166045,-2.1450549450549374,0.3803692683299005,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3719768062867175,-0.7576166056166045,-1.9340659340659272,0.3719768062867175,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3639658197909519,-0.7200488400488396,-2.0043956043955973,0.3639658197909519,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3555733577477689,-0.7576166056166045,-1.793406593406587,0.3555733577477689,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3479438467994207,-0.6574358974358958,-1.2307692307692264,0.3479438467994207,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3403143358510725,-0.6449133089133099,-0.8087912087912059,0.3403143358510725,1,0
1.0,0.9852716326713562,1.7380477494225352e-17,1.325553059577942,1.3334477759975591,-0.5948229548229556,-1.1604395604395563,0.33344777599755915,1,0
0.9079809784889221,0.9852716326713562,1.7380477494225352e-17,-6.956158638000488,1.3273441672388806,-0.5071648351648328,-1.3010989010988965,0.3273441672388806,1,0
0.7653668522834778,0.968254566192627,-1.1330034732818604,-17.806692123413086,1.3204776073853672,-0.6574358974358958,-2.2857142857142776,0.32047760738536724,1,0
0.6180340051651001,0.8955817222595215,-4.046928882598877,-23.360523223876953,1.3105592431525146,-1.045636141636141,-3.1296703296703186,0.3105592431525146,1,0
0.46689072251319885,0.7401769757270813,-7.431934833526611,-21.622989654541016,1.2945372701609834,-1.7343785103785088,-4.043956043956058,0.2945372701609834,1,0
0.3128689229488373,0.5112665891647339,-9.78525161743164,-13.941689491271973,1.2701228351262692,-2.6360048840048833,-5.45054945054946,0.2701228351262692,1,0
0.15691819787025452,0.2509317994117737,-9.980095863342285,-4.469185829162598,1.234264133669031,-3.6753797313797314,-6.364835164835171,0.23426413366903098,1,0
2.4492937051703357e-16,0.015863997861742973,-7.9747209548950195,1.7621285915374756,1.18581673914702,-4.890070818070818,-6.927472527472531,0.18581673914702002,1,0
-0.15691819787025452,-0.15333648025989532,-5.028561592102051,1.6890701055526733,1.12249179827573,-6.267555555555557,-6.435164835164841,0.12249179827573009,1,1
-0.3128689229488373,-0.25743699073791504,-2.984429359436035,-3.795102119445801,1.043144884412909,-7.720175824175822,-6.575824175824181,0.04314488441290898,1,1
-0.46689072251319885,-0.3345026969909668,-2.8687260150909424,-10.76743221282959,0.9466315709163045,-9.235409035409035,-9.318681318681314,0.053368429083695546,0,1
-0.6180340051651001,-0.42885926365852356,-4.186866760253906,-15.350979804992676,0.8329518577859165,-10.81325518925519,-7.9824175824175825,0.16704814221408348,0,1
-0.7653668522834778,-0.5662320852279663,-6.098527908325195,-15.482717514038086,0.701724269474326,-12.290920634920635,-6.2241758241758305,0.298275730525674,0,1
-0.9079809784889221,-0.7480716705322266,-7.623777389526367,-11.342327117919922,0.5548561837186234,-13.555702075702076,-5.3802197802197895,0.44514381628137656,0,1
-1.0,-0.9528878927230835,-7.927280902862549,-1.069177269935608,0.39692530708781604,-14.344625152625154,-7.490109890109892,0.603074692912184,0,1
-1.0,-1.131489872932434,-5.740053176879883,14.130109786987305,0.23174639505607608,-14.870573870573871,-6.575824175824181,0.7682536049439239,0,1
-1.0,-1.2011686563491821,-5.186162889003754e-05,18.105199813842773,0.06427862973983345,-14.745347985347987,-2.9890109890109784,0.9357213702601666,0,1
-1.0,-1.1542178392410278,3.1632606983184814,12.614301681518555,-0.10013733119706991,-14.2945347985348,-3.2703296703296587,0.8998626688029301,0,1
-1.0,-1.0480000972747803,4.769195079803467,2.4123306274414062,-0.2588311589227139,-13.881289377289379,-0.38681318681318544,0.7411688410772861,0,1
-1.0,-0.9348613023757935,3.8623263835906982,-7.407413482666016,-0.41027695124742536,-13.16750183150183,-0.1758241758241752,0.5897230487525746,0,1
-1.0,-0.8797525763511658,0.5640803575515747,-11.047900199890137,-0.5533302815289538,-12.278398046398047,1.793406593406587,0.4466697184710462,0,1
-1.0,-0.8984059691429138,-1.557708501815796,-8.520379066467285,-0.686846723125047,-11.301636141636143,2.1450549450549374,0.313153276874953,0,1
-1.0,-0.956073522567749,-2.700122356414795,-2.8733339309692383,-0.8085374227512023,-10.29982905982906,3.7626373626373493,0.19146257724879767,0,1
-1.0,-1.0237160921096802,-2.4435367584228516,3.111862897872925,-0.9168764782177465,-8.934866910866912,2.778021978021968,0.08312352178225346,0,1
-1.0,-1.0640532970428467,-0.7348215579986572,6.058725357055664,-1.0091935606927596,-7.4446788766788785,4.817582417582429,0.009193560692759561,1,1
-1.0,-1.0602962970733643,0.6271691918373108,5.1757988929748535,-1.0843442435339892,-5.879355311355312,4.887912087912099,0.08434424353398917,1,1
-1.0,-1.0336554050445557,1.3020669221878052,2.508159637451172,-1.1408026245517657,-4.226373626373626,3.551648351648339,0.14080262455176573,1,1
-1.0,-0.999310314655304,1.2873426675796509,-0.5770087242126465,-1.1797131303883415,-2.6610500610500623,3.7626373626373493,0.17971313038834147,1,0
-1.0,-0.9756636619567871,0.5493451952934265,-2.410008430480957,-1.2010757610437164,-1.220952380952383,3.8329670329670193,0.20107576104371638,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.2064164187075601,0.15653235653235598,3.621978021978009,0.2064164187075601,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.2014572365911338,0.6950036630036607,3.410989010988999,0.2014572365911338,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1911573968108637,1.1082490842490849,3.7626373626373493,0.19115739681086374,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1758983749141674,1.4588815628815617,3.1296703296703186,0.17589837491416738,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1572060730907143,1.8220366300366315,2.496703296703288,0.15720607309071433,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.135461966887922,1.9472625152625156,2.0043956043955973,0.135461966887922,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.1118104829480426,2.1225787545787576,1.6527472527472469,0.11181048294804263,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.087014572365911,2.247804639804638,1.723076923076917,0.08701457236591104,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0622186617837794,2.1977142857142873,1.3714285714285666,0.06221866178377944,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.0374227512016478,2.1601465201465224,1.9340659340659272,0.03742275120164784,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-1.013389791714351,2.0724884004883997,1.3010989010988965,0.013389791714351063,1,0
-1.0,-0.9724514484405518,-6.95176069833549e-18,-2.479369640350342,-0.9908827344167239,1.9347399267399261,1.3010989010988965,0.00911726558327608,0,1
-0.9079809784889221,-0.9724514484405518,-6.95176069833549e-18,5.802342414855957,-0.9699015793087664,1.7719462759462736,0.9494505494505461,0.030098420691233585,0,1
-0.7653668522834778,-0.9586462378501892,0.9140623211860657,17.02952003479004,-0.9496833752956437,1.809514041514042,1.723076923076917,0.05031662470435627,0,0
-0.6180340051651001,-0.8931567072868347,3.7264373302459717,23.27046775817871,-0.9283207446402688,2.0223980463980453,3.1296703296703186,0.07167925535973119,0,0
-0.46689072251319885,-0.7454542517662048,7.155336380004883,22.20858383178711,-0.9019989318684676,2.56086935286935,3.9032967032966894,0.09800106813153242,0,0
-0.3128689229488373,-0.5212905406951904,9.682456970214844,14.884963035583496,-0.868810559243153,3.324747252747251,3.481318681318669,0.13118944075684702,0,0
-0.15691819787025452,-0.2604873478412628,10.105180740356445,5.27915096282959,-0.8260852979324032,4.20132844932845,4.887912087912099,0.17391470206759685,0,1
-4.898587410340671e-16,-0.02001168020069599,8.253410339355469,-1.5003129243850708,-0.7715342946517136,5.378451770451768,6.575824175824181,0.22846570534828636,0,1
0.15691819787025452,0.15629224479198456,5.289841651916504,-2.059600830078125,-0.703631647211413,6.593142857142858,6.997802197802201,0.296368352788587,0,1
0.3128689229488373,0.26481735706329346,3.0700652599334717,3.0966148376464844,-0.6208514534218352,8.033240537240538,6.08351648351649,0.37914854657816477,0,1
0.46689072251319885,0.3416418433189392,2.77437162399292,10.162650108337402,-0.5224307621881437,9.360634920634922,6.716483516483521,0.47756923781185634,0,1
0.6180340051651001,0.4321523606777191,3.9968347549438477,15.130614280700684,-0.4068436713206687,10.938481074481075,6.716483516483521,0.5931563286793313,0,1
0.7653668522834778,0.5645217299461365,5.905481338500977,15.713868141174316,-0.2759975585564973,12.253352869352867,7.560439560439562,0.7240024414435027,0,1
0.9079809784889221,0.742561936378479,7.519097328186035,11.880074501037598,-0.13027389944304524,13.417953601953606,7.630769230769232,0.8697261005569548,0,1
1.0,0.9465839266777039,7.964475631713867,1.6216562986373901,0.02613107499809253,14.256967032967033,6.505494505494511,0.9738689250019075,0,1
1.0,1.1279683113098145,5.907045364379883,-13.879965782165527,0.18902113374532625,14.582554334554338,5.94285714285715,0.8109788662546737,0,1
1.0,1.202430248260498,0.18782435357570648,-18.293851852416992,0.3538185702296488,14.544986568986566,3.8329670329670193,0.6461814297703512,0,1
1.0,1.1593751907348633,-3.0415608882904053,-13.127142906188965,0.5159456778820477,14.307057387057391,1.723076923076917,0.4840543221179523,0,1
1.0,1.0546085834503174,-4.765217304229736,-3.00868558883667,0.6719691767757681,13.568224664224665,-1.9340659340659272,0.32803082322423194,0,1
1.0,0.9395604729652405,-4.005143165588379,7.041614532470703,0.8207446402685594,12.854437118437119,-1.723076923076917,0.17925535973144058,0,1
1.0,0.8797456622123718,-0.7695544958114624,11.130712509155273,0.9603646906233312,11.990378510378505,-1.1604395604395563,0.039635309376668815,0,1
1.0,0.8971999287605286,1.5444811582565308,8.634214401245117,1.089684901197833,10.938481074481075,-1.3010989010988965,0.0896849011978329,1,1
1.0,0.9548720121383667,2.7108280658721924,2.9771876335144043,1.2067978942549775,9.811448107448108,-3.9032967032966894,0.20679789425497752,1,1
1.0,1.023091435432434,2.4754951000213623,-3.068427324295044,1.309033340962845,8.321260073260078,-3.2703296703296587,0.30903334096284496,1,1
1.0,1.0643211603164673,0.7698764204978943,-6.096855163574219,1.3937209124895098,6.743413919413925,-3.9032967032966894,0.3937209124895098,1,1
1.0,1.0611279010772705,-0.614399790763855,-5.255751132965088,1.4612420843823912,5.1780903540903545,-3.8329670329670193,0.4612420843823912,1,0
1.0,1.0345553159713745,-1.3074159622192383,-2.5870120525360107,1.5108339055466544,3.587721611721612,-4.606593406593419,0.5108339055466544,1,0
1.0,0.9998401999473572,-1.3088321685791016,0.5379148721694946,1.5428778515297168,2.147623931623933,-3.621978021978009,0.5428778515297168,1,0
1.0,0.9755629301071167,-0.5752596259117126,2.4294400215148926,1.558899824521248,0.7951843711843694,-3.481318681318669,0.558899824521248,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5600442511635002,-0.41950671550671714,-3.340659340659329,0.5600442511635002,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5531776913099868,-0.8202295482295483,-3.621978021978009,0.5531776913099868,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5417334248874646,-1.1583394383394356,-3.8329670329670193,0.5417334248874646,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.5264744029907682,-1.5089719169719196,-2.9186813186813083,0.5264744029907682,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.50854505226215,-1.7469010989010982,-3.0593406593406485,0.50854505226215,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4879453727016099,-1.8971721611721613,-1.3010989010988965,0.48794537270160987,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4662012664988175,-1.9723076923076945,-2.4263736263736178,0.46620126649881755,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4436942092011904,-1.947262515262512,-1.5120879120879067,0.4436942092011904,1,0
1.0,0.972018301486969,6.951761525516103e-18,2.51835298538208,1.4208056763561459,-1.99735286935287,-1.0901098901098862,0.42080567635614585,1,0
